attach,https://nodes.thetangle.org:443 score: 92.5299537504389 scoreNorm: 0.3812314438591916
1570332197973,1570332198395,1570332198932,0
1570332208104,1570332208843,1570332210617,1
1570332318171,1570332319139,1570332319542,2
1570332358189,1570332358899,1570332359404,3
1570332558312,1570332559895,1570332560436,4
1570332618360,1570332628287,1570332630474,5
1570332678416,1570332678930,1570332682097,6
1570332738455,1570332739139,1570332739551,7
1570332748466,1570332749962,1570332750580,8
1570332978786,1570332979417,1570332980298,9
1570333038820,1570333039955,1570333040705,10
1570333098950,1570333099921,1570333100543,11
1570333148975,1570333149830,1570333150402,12
1570333219094,1570333219715,1570333220105,13
1570333269130,1570333274128,1570333279213,14
1570333389299,1570333392460,1570333392878,15
1570333459346,1570333459905,1570333460958,16
1570333509419,1570333510566,1570333515578,17
1570333579508,1570333580333,1570333581230,18
1570333639543,1570333640324,1570333641308,19
1570333699585,1570333700190,1570333700699,20
1570333759646,1570333760734,1570333761568,21
1570333819705,1570333821404,1570333826330,22
1570333879744,1570333880549,1570333881156,23
1570333939833,1570333940388,1570333940969,24
1570333999971,1570334000402,1570334002328,25
1570334060005,1570334061176,1570334061580,26
1570334120059,1570334121353,1570334123275,27
1570334170086,1570334170989,1570334176308,28
1570334220129,1570334221615,1570334222004,29
1570334360273,1570334361163,1570334363658,30
1570334420375,1570334421235,1570334423690,31
1570334470488,1570334471241,1570334471541,32
1570334530521,1570334532286,1570334532994,33
1570334550677,1570334552284,1570334557420,34
1570334721110,1570334722095,1570334722561,35
1570334771159,1570334773033,1570334776176,36
1570334831311,1570334832927,1570334834453,37
1570334891582,1570334892155,1570334892888,38
1570334951630,1570334953202,1570334953855,39
1570335011943,1570335012707,1570335016031,40
1570335071988,1570335072696,1570335073192,41
1570335131036,1570335131657,1570335132308,42
1570335192071,1570335193247,1570335195344,43
1570335242123,1570335242927,1570335253683,44
