attach,http://node01.iotatoken.nl:14265 score: 55.60802553013393 scoreNorm: 0.2291098936479387
1570332656395,1570332656655,1570332657516,0
1570332686421,1570332686956,1570332692581,1
1570332716445,1570332716862,1570332721322,2
1570332836518,1570332836999,1570332843264,3
1570332896733,1570332897167,1570332898913,4
1570332926751,1570332927386,1570332930241,5
1570332986790,1570332987528,1570332991687,6
1570333073933,1570333076361,1570333077963,7
1570333137963,1570333138453,1570333138931,8
1570333198026,1570333198470,1570333198939,9
1570333288144,1570333288750,1570333289288,10
1570333378211,1570333378747,1570333379902,11
1570333408313,1570333408744,1570333409367,12
1570333498370,1570333498864,1570333503253,13
1570333558440,1570333558886,1570333560050,14
1570333588518,1570333589317,1570333592263,15
1570333678575,1570333679102,1570333683024,16
1570333738640,1570333739122,1570333740240,17
1570333798673,1570333799196,1570333800084,18
1570333858731,1570333859074,1570333859379,19
1570333918769,1570333919611,1570333924555,20
1570333979954,1570333980592,1570333981152,21
1570334007974,1570334008388,1570334017821,22
1570334100041,1570334100720,1570334101557,23
1570334160084,1570334162139,1570334164549,24
1570334190097,1570334190569,1570334192871,25
1570334280216,1570334280807,1570334281555,26
1570334340260,1570334340939,1570334344885,27
1570334395355,1570334396308,1570334407013,28
1570334460414,1570334461131,1570334466414,29
1570334490501,1570334490937,1570334491414,30
1570334547676,1570334548734,1570334552508,31
1570334640753,1570334644067,1570334644408,32
1570334701059,1570334701784,1570334702283,33
1570334761150,1570334761558,1570334763167,34
1570334791176,1570334791801,1570334792823,35
1570334877341,1570334877834,1570334879275,36
1570334933606,1570334940378,1570334940889,37
1570334958637,1570334959215,1570334960621,38
1570335062981,1570335065413,1570335065845,39
1570335112022,1570335114325,1570335117292,40
1570335153052,1570335153862,1570335155167,41
1570335243125,1570335252506,1570335253307,42
1570335303323,1570335303751,1570335304174,43
1570335363345,1570335363727,1570335368450,44
