attach,https://www.iotaqubic.us:443 score: 157.8219974040985 scoreNorm: 0.6502403330426464
1570331891332,1570331895758,1570331897207,0
1570331951485,1570331953266,1570331954674,1
1570332030545,1570332032266,1570332033789,2
1570332111608,1570332113627,1570332115096,3
1570332130913,1570332132545,1570332134048,4
1570332190967,1570332192683,1570332193996,5
1570332251117,1570332253197,1570332254553,6
1570332371195,1570332373052,1570332374487,7
1570332431230,1570332433146,1570332434464,8
1570332519302,1570332521275,1570332522831,9
1570332550306,1570332552751,1570332554155,10
1570332610357,1570332612118,1570332613392,11
1570332670409,1570332671962,1570332673233,12
1570332730450,1570332732700,1570332734564,13
1570332790488,1570332792257,1570332793682,14
1570332850706,1570332852483,1570332853935,15
1570332909742,1570332911629,1570332913159,16
1570332969780,1570332972359,1570332974698,17
1570333029817,1570333031954,1570333033253,18
1570333210031,1570333211702,1570333212954,19
1570333270132,1570333271811,1570333273062,20
1570333389218,1570333390738,1570333392069,21
1570333449341,1570333451112,1570333452465,22
1570333509379,1570333511102,1570333512726,23
1570333569444,1570333571214,1570333572513,24
1570333629538,1570333631243,1570333632767,25
1570333688582,1570333690809,1570333693139,26
1570333752641,1570333754486,1570333756189,27
1570333808698,1570333810470,1570333811906,28
1570333988963,1570333991122,1570333992523,29
1570334047996,1570334049701,1570334050984,30
1570334288224,1570334289916,1570334291718,31
1570334348268,1570334350121,1570334351451,32
1570334408365,1570334409874,1570334411916,33
1570334527519,1570334529312,1570334530620,34
1570334587708,1570334589921,1570334591272,35
1570334648049,1570334650446,1570334651776,36
1570334827255,1570334828868,1570334830141,37
1570334887580,1570334889354,1570334890659,38
1570334947628,1570334949826,1570334951334,39
1570335007858,1570335009621,1570335010945,40
1570335128035,1570335129731,1570335131019,41
1570335188067,1570335190083,1570335191429,42
1570335257298,1570335259574,1570335261734,43
1570335307327,1570335308891,1570335310379,44
