attach,http://85.214.106.245:14265 score: 60.29024603962898 scoreNorm: 0.2484010487058591
1570332207984,1570332209095,1570332228742,0
1570332278139,1570332278865,1570332280600,1
1570332313168,1570332314495,1570332322326,2
1570332382202,1570332383024,1570332397324,3
1570332418225,1570332419511,1570332433747,4
1570332815504,1570332816201,1570332820384,5
1570332850527,1570332851667,1570332851964,6
1570332885725,1570332886530,1570332888177,7
1570332955769,1570332957208,1570332959806,8
1570333236099,1570333236992,1570333241093,9
1570333271133,1570333271973,1570333277734,10
1570333306150,1570333306897,1570333309970,11
1570333411316,1570333412178,1570333413169,12
1570333446334,1570333447592,1570333448385,13
1570333515421,1570333516512,1570333527386,14
1570333585515,1570333586447,1570333597002,15
1570333655555,1570333656540,1570333656787,16
1570333691584,1570333693310,1570333694793,17
1570333761647,1570333762837,1570333767220,18
1570333831713,1570333832815,1570333835517,19
1570333866739,1570333867476,1570333870346,20
1570333936832,1570333937538,1570333939453,21
1570333971948,1570333972915,1570333976131,22
1570334077019,1570334078424,1570334078768,23
1570334111047,1570334112247,1570334112476,24
1570334182088,1570334183229,1570334189403,25
1570334239189,1570334239798,1570334253418,26
1570334310247,1570334311608,1570334313199,27
1570334380292,1570334381973,1570334388018,28
1570334415369,1570334416407,1570334431023,29
1570334485500,1570334487025,1570334490248,30
1570334554681,1570334556095,1570334556625,31
1570334589709,1570334590476,1570334592054,32
1570334660052,1570334661468,1570334663327,33
1570334730120,1570334730628,1570334730928,34
1570334800180,1570334801009,1570334804260,35
1570334906598,1570334907520,1570334916099,36
1570334976653,1570334977538,1570334979713,37
1570335011859,1570335013019,1570335017036,38
1570335080994,1570335082212,1570335088573,39
1570335151049,1570335152033,1570335158080,40
1570335221098,1570335221655,1570335226433,41
1570335256129,1570335257469,1570335263577,42
1570335326341,1570335329580,1570335332684,43
1570335396368,1570335397440,1570335400975,44
