attach,http://iotawallet.tobg.com.de:14265 score: 12.894231051206589 scoreNorm: 0.05867526744340224 BL9DFTANDGHKAXKCOFKKQGQHAKOJL9YLQDTVIMEFCBWQ9RS9HHNKMGZTXTVJYOVJYLAJHQOFCWAJEAWBT
1570227448653,-1,-1,0
1570227459177,-1,-1,1
1570227571895,-1,-1,2
1570227613509,-1,-1,3
1570227818496,-1,-1,4
1570227879506,-1,-1,5
1570227941030,-1,-1,6
1570228003353,-1,-1,7
1570228013933,-1,-1,8
1570228252839,-1,-1,9
1570228314985,-1,-1,10
1570228377164,-1,-1,11
1570228429616,-1,-1,12
1570228502614,-1,-1,13
1570228554176,-1,-1,14
1570228679911,-1,-1,15
1570228753236,-1,-1,16
1570228805923,-1,-1,17
1570228878849,-1,-1,18
1570228942062,-1,-1,19
1570229005568,-1,-1,20
1570229068121,-1,-1,21
1570229131992,-1,-1,22
1570229194899,-1,-1,23
1570229258337,-1,-1,24
1570229321587,-1,-1,25
1570229383417,-1,-1,26
1570229446060,-1,-1,27
1570229498284,-1,-1,28
1570229550539,-1,-1,29
1570229697100,-1,-1,30
1570229760509,-1,-1,31
1570229813008,-1,-1,32
1570229875584,-1,-1,33
1570229896803,-1,-1,34
1570230072279,-1,-1,35
1570230124368,-1,-1,36
1570230187342,-1,-1,37
1570230249115,-1,-1,38
1570230311835,-1,-1,39
1570230374935,-1,-1,40
1570230436443,-1,-1,41
1570230497251,-1,-1,42
1570230561099,-1,-1,43
1570230612346,-1,-1,44
