attach,https://piota-node.com:443 score: 14.833876518354025 scoreNorm: 0.06750163452789845 FEVISLXBXQSQOJNQJOYTL9IPXEZWWCTWTSYZFQKR9RSTXAFEIFYVEABRLCR9CODMCTCHOQNBSDDODBNZA
1570227114475,-1,-1,0
1570227176044,-1,-1,1
1570227237340,-1,-1,2
1570227299158,-1,-1,3
1570227361106,-1,-1,4
1570227422654,-1,-1,5
1570227484535,-1,-1,6
1570227577236,-1,-1,7
1570227608168,-1,-1,8
1570227670165,-1,-1,9
1570227731526,-1,-1,10
1570227792812,-1,-1,11
1570227853829,-1,-1,12
1570227915121,-1,-1,13
1570227977053,-1,-1,14
1570228039610,-1,-1,15
1570228100953,-1,-1,16
1570228195527,-1,-1,17
1570228226658,-1,-1,18
1570228320644,-1,-1,19
1570228351315,-1,-1,20
1570228413424,-1,-1,21
1570228444965,-1,-1,22
1570228570295,-1,-1,23
1570228663371,-1,-1,24
1570228726658,-1,-1,25
1570228789255,-1,-1,26
1570228852083,-1,-1,27
1570228884396,-1,-1,28
1570228978597,-1,-1,29
1570229041827,-1,-1,30
1570229105045,-1,-1,31
1570229168242,-1,-1,32
1570229200579,-1,-1,33
1570229263662,-1,-1,34
1570229419419,-1,-1,35
1570229451596,-1,-1,36
1570229482294,-1,-1,37
1570229607684,-1,-1,38
1570229678833,-1,-1,39
1570229733076,-1,-1,40
1570229796515,-1,-1,41
1570229859302,-1,-1,42
