attach,http://iota.antonionardella.eu:14265 score: 9.967659998685122 scoreNorm: 0.04535789019795978 FGJSIA9NZUXCZAVQOUDVCOIONMSPAMALKBCI9HVVVSQIQKSCYGIM9QPWXPYCWSBPOACWJAO9XZDLI99IR
1570227988716,-1,-1,0
1570228021275,-1,-1,1
1570228112628,-1,-1,2
1570228175374,-1,-1,3
1570228207376,-1,-1,4
1570228332992,-1,-1,5
1570228426278,-1,-1,6
1570228488405,-1,-1,7
1570228550879,-1,-1,8
1570228614003,-1,-1,9
1570228676052,-1,-1,10
1570228740418,-1,-1,11
1570228792462,-1,-1,12
1570228855407,-1,-1,13
1570228919094,-1,-1,14
1570228981933,-1,-1,15
1570229045160,-1,-1,16
1570229108353,-1,-1,17
1570229171580,-1,-1,18
1570229235998,-1,-1,19
1570229299587,-1,-1,20
1570229360506,-1,-1,21
1570229423702,-1,-1,22
1570229486636,-1,-1,23
1570229551089,-1,-1,24
1570229612338,-1,-1,25
1570229643954,-1,-1,26
1570229738942,-1,-1,27
1570229802053,-1,-1,28
1570229863643,-1,-1,29
1570229926500,-1,-1,30
1570229989522,-1,-1,31
1570230051656,-1,-1,32
1570230112526,-1,-1,33
1570230174976,-1,-1,34
1570230237269,-1,-1,35
1570230300023,-1,-1,36
1570230362612,-1,-1,37
1570230424606,-1,-1,38
1570230486630,-1,-1,39
1570230559778,-1,-1,40
1570230591012,-1,-1,41
1570230684258,-1,-1,42
1570230746110,-1,-1,43
1570230766798,-1,-1,44
