attach,https://stirrlink.dyndns.org:14267 score: 7.319385968148708 scoreNorm: 0.033306905041260555 VQTAWMCWZWMFHNHPBKXCJHACGZLZJPVEDLSFAINSYAMGNYVVLVKLHXZIFVDZJNADIJNAKDIEMHXPVVCTT
1570227918412,-1,-1,0
1570227949711,-1,-1,1
1570227980369,-1,-1,2
1570228104291,-1,-1,3
1570228167172,-1,-1,4
1570228198846,-1,-1,5
1570228261443,-1,-1,6
1570228351533,-1,-1,7
1570228418077,-1,-1,8
1570228480060,-1,-1,9
1570228574592,-1,-1,10
1570228667711,-1,-1,11
1570228699770,-1,-1,12
1570228793793,-1,-1,13
1570228856601,-1,-1,14
1570228889072,-1,-1,15
1570228983249,-1,-1,16
1570229046479,-1,-1,17
1570229109691,-1,-1,18
1570229172914,-1,-1,19
1570229235511,-1,-1,20
1570229300906,-1,-1,21
1570229329910,-1,-1,22
1570229425037,-1,-1,23
1570229487957,-1,-1,24
1570229519238,-1,-1,25
1570229613675,-1,-1,26
1570229675516,-1,-1,27
1570229733345,-1,-1,28
1570229801854,-1,-1,29
1570229833953,-1,-1,30
1570229893525,-1,-1,31
1570229989256,-1,-1,32
1570230051351,-1,-1,33
1570230145319,-1,-1,35
1570230113783,-1,-1,34
1570230233974,-1,-1,36
1570230292682,-1,-1,37
1570230319169,-1,-1,38
1570230427117,-1,-1,39
1570230477341,-1,-1,40
1570230520446,-1,-1,41
1570230613677,-1,-1,42
1570230675605,-1,-1,43
1570230737828,-1,-1,44
