attach,http://167.86.121.248:14265 score: 24.065177649648163 scoreNorm: 0.10427153657149675 TULXJ9AAKS9SWXIQYZBMDAQPVQXYVXHBYSMXWLMGYQWYQKBBUOCPFOXKH9THROGULLLUDRFIKTXPZBMLC
1570247446503,1570247455131,1570247458720,0
1570247656657,-1,-1,2
1570247612489,-1,-1,1
1570248096666,-1,-1,4
1570248075917,-1,-1,3
1570248137050,-1,-1,5
1570248480429,-1,-1,6
1570248543874,-1,-1,7
1570248629116,-1,-1,8
1570248669496,-1,-1,9
1570248735879,-1,-1,10
1570248820028,-1,-1,11
1570248874327,-1,-1,12
1570248915085,-1,-1,13
1570248999969,-1,-1,14
1570249128868,-1,-1,16
1570249170755,-1,-1,17
1570249064713,-1,-1,15
1570249255731,-1,-1,18
1570249319482,-1,-1,19
1570249383639,-1,-1,20
1570249447142,-1,-1,21
1570249511402,-1,-1,22
1570249574737,-1,-1,23
1570249617349,-1,-1,24
1570249659587,-1,-1,25
1570249900223,-1,-1,26
1570249963380,-1,-1,27
1570250114140,1570250294528,1570250297126,28
1570250199754,-1,-1,29
1570250274156,-1,-1,30
1570250378950,-1,-1,32
1570250337122,-1,-1,31
1570250462006,-1,-1,33
1570250524996,-1,-1,34
1570250570276,-1,-1,35
1570250645343,-1,-1,36
1570250716067,-1,-1,37
1570250747365,-1,-1,38
1570250791491,-1,-1,39
1570250895639,-1,-1,40
1570250926095,-1,-1,41
1570251032512,-1,-1,42
1570251073995,-1,-1,43
1570251157001,-1,-1,44
