attach,https://dyn.tangle-nodes.com:443 score: 7.366920678274972 scoreNorm: 0.031919986218564025 XWBFXDFULDYIMFMLLBZXYAHBFZBRLSJVNMXB9SEMTLTJ9AZLKODM9CYQOFQRMFYBBPPABHXJIVRWQCQQF
1570247494036,1570247589259,1570247604465,0
1570247556351,-1,-1,1
1570247637262,-1,-1,2
1570247720788,-1,-1,3
1570247741286,-1,-1,4
1570247864691,-1,-1,6
1570247802463,-1,-1,5
1570247989270,-1,-1,7
1570248051544,-1,-1,8
1570248141429,-1,-1,9
1570248173199,-1,-1,10
1570248234375,-1,-1,11
1570248296266,-1,-1,12
1570248358896,-1,-1,13
1570248421167,-1,-1,14
1570248484212,-1,-1,15
1570248546250,-1,-1,16
1570248609621,-1,-1,17
1570248671876,-1,-1,18
1570248860889,-1,-1,19
1570248924212,-1,-1,20
1570249113735,-1,-1,22
1570249177505,-1,-1,23
1570249049613,1570249230500,1570249310512,21
1570249304362,-1,-1,25
1570249240561,-1,-1,24
1570249367514,-1,-1,26
1570249435010,-1,-1,27
1570249495269,-1,-1,28
1570249686450,-1,-1,29
1570249747699,-1,-1,30
1570250000248,-1,-1,31
1570250063245,-1,-1,32
1570250127646,1570250198571,1570250228075,33
1570250253020,-1,-1,34
1570250316359,-1,-1,35
1570250379322,-1,-1,36
1570250565900,-1,-1,37
1570250628594,-1,-1,38
1570250691934,-1,-1,39
1570250755690,-1,-1,40
1570250880880,-1,-1,41
1570250943850,-1,-1,42
1570251016753,-1,-1,43
1570251068254,-1,-1,44
