attach,https://dyn.tangle-nodes.com:443 score: 7.366920678274972 scoreNorm: 0.031919986218564025 DPDUYQFOGTYJFZIWEVDPSHPMMECALIVWZDUWYIJBZGXA9LZAHRLWS9XFHPETKNYCRTGZPHRDXAOSOHXFQ
1570247474274,1570247508913,1570247522735,0
1570247536195,-1,-1,1
1570247597734,-1,-1,2
1570247660039,-1,-1,3
1570247722165,-1,-1,4
1570247846313,-1,-1,6
1570247784069,-1,-1,5
1570247939355,-1,-1,7
1570247970506,-1,-1,8
1570248094292,-1,-1,10
1570248032792,-1,-1,9
1570248155810,-1,-1,11
1570248216988,-1,-1,12
1570248278511,-1,-1,13
1570248340765,-1,-1,14
1570248465306,-1,-1,16
1570248403787,-1,-1,15
1570248561001,-1,-1,17
1570248592497,-1,-1,18
1570248718136,-1,-1,20
1570248687381,-1,-1,19
1570248780774,-1,-1,21
1570248812651,-1,-1,22
1570248939326,-1,-1,23
1570249033121,-1,-1,24
1570249097230,-1,-1,25
1570249160629,-1,-1,26
1570249257107,-1,-1,28
1570249224437,-1,-1,27
1570249352005,-1,-1,29
1570249415876,-1,-1,30
1570249479650,-1,-1,31
1570249543490,-1,-1,32
1570249576109,-1,-1,33
1570249639472,-1,-1,34
1570249796194,-1,-1,35
1570249828823,-1,-1,36
1570249859577,-1,-1,37
1570249985753,-1,-1,38
1570250057494,-1,-1,39
1570250112130,1570250254305,1570250264200,40
1570250176542,-1,-1,41
1570250239895,-1,-1,42
