attach,http://node02.iotatoken.nl:14265 score: 49.287018552507675 scoreNorm: 0.21355475668275314 OREHCCRO9GYSHQEMLILGFHXAZEM9AHS9TFFDSHVBWYFMX9B9KPBIJJZDPFGNMXQOIIX9TYFYAKYATGIFS
1570247820596,-1,-1,0
1570247892817,-1,-1,1
1570247928597,-1,-1,2
1570248001026,-1,-1,3
1570248038168,-1,-1,4
1570248446928,-1,-1,5
1570248483806,-1,-1,6
1570248520733,-1,-1,7
1570248594871,-1,-1,8
1570248888711,-1,-1,9
1570248925582,-1,-1,10
1570248962838,-1,-1,11
1570249109988,-1,-1,13
1570249073470,-1,-1,12
1570249184290,-1,-1,14
1570249258478,-1,-1,15
1570249332235,-1,-1,16
1570249370891,-1,-1,17
1570249444769,-1,-1,18
1570249519734,-1,-1,19
1570249556615,-1,-1,20
1570249630723,-1,-1,21
1570249668317,-1,-1,22
1570249777449,-1,-1,23
1570249813318,-1,-1,24
1570249888090,-1,-1,25
1570249948627,-1,-1,26
1570250023738,-1,-1,27
1570250096757,-1,-1,28
1570250135025,-1,-1,29
1570250209128,-1,-1,30
1570250282228,-1,-1,31
1570250318731,-1,-1,32
1570250391694,-1,-1,33
1570250464384,-1,-1,34
1570250537756,-1,-1,35
1570250648718,-1,-1,36
1570250722447,-1,-1,37
1570250760063,-1,-1,38
1570250832358,-1,-1,39
1570250905018,-1,-1,40
1570250978365,-1,-1,41
1570251014910,-1,-1,42
1570251088747,-1,-1,43
1570251161380,-1,-1,44
