attach,https://iotanode.world:14267 score: 43.85737339336756 scoreNorm: 0.18605317505504185
1570335654077,1570335654854,1570335666013,0
1570335714128,1570335715229,1570335719145,1
1570335774240,1570335776104,1570335777041,2
1570335834292,1570335835811,1570335849600,3
1570335894339,1570335895474,1570335909552,4
1570335954401,1570335955798,1570335972077,5
1570336014509,1570336015789,1570336060281,6
1570336104536,1570336106140,1570336158543,7
1570336134556,1570336159875,1570336161617,8
1570336194610,1570336199534,1570336203221,9
1570336254643,1570336257367,1570336259621,10
1570336314694,1570336346198,1570336355381,11
1570336374742,1570336411825,1570336417309,12
1570336434770,1570336457795,1570336461609,13
1570336494803,1570336495975,1570336506426,14
1570336554842,1570336557550,1570336582380,15
1570336614888,1570336615879,1570336621622,16
1570336705047,1570336729410,1570336747455,17
1570336735066,1570336750303,1570336763650,18
1570336825116,1570336826574,1570336835854,19
1570336855129,1570336863816,1570336873984,20
1570336915388,1570336916655,1570336923296,21
1570336945410,1570336946842,1570336950482,22
1570337065567,1570337066857,1570337070180,23
1570337155639,1570337156592,1570337157410,24
1570337215767,1570337220402,1570337229845,25
1570337275825,1570337277019,1570337287495,26
1570337336019,1570337337312,1570337346930,27
1570337366078,1570337368479,1570337369555,28
1570337456153,1570337457649,1570337461292,29
1570337516419,1570337517948,1570337525438,30
1570337576464,1570337598416,1570337606476,31
1570337636612,1570337648433,1570337655597,32
1570337666634,1570337671777,1570337729660,33
1570337726732,1570337782743,1570337786838,34
1570337877007,1570337880994,1570337897417,35
1570337907030,1570337907780,1570337912181,36
1570337937048,1570337938689,1570337960019,37
1570338057143,1570338058354,1570338084469,38
1570338125192,1570338126719,1570338148432,39
1570338177237,1570338189251,1570338201382,40
1570338237354,1570338238787,1570338250522,41
1570338297448,1570338299410,1570338332673,42
