attach,https://nod3.theshock.de:443 score: 51.12237495183945 scoreNorm: 0.21687300082550015
1570336505816,1570336506830,1570336508372,0
1570336536829,1570336537776,1570336543281,1
1570336625896,1570336626971,1570336642269,2
1570336686033,1570336687097,1570336689425,3
1570336716059,1570336717090,1570336719552,4
1570336837120,1570336838963,1570336845015,5
1570336927394,1570336928090,1570336934849,6
1570336987469,1570336988446,1570336990538,7
1570337047544,1570337048285,1570337053048,8
1570337107606,1570337108696,1570337120604,9
1570337167649,1570337168631,1570337169541,10
1570337228778,1570337229422,1570337256188,11
1570337278829,1570337280088,1570337282927,12
1570337339022,1570337340196,1570337345544,13
1570337399100,1570337400602,1570337400896,14
1570337459158,1570337461162,1570337465953,15
1570337519421,1570337520610,1570337523971,16
1570337579465,1570337580066,1570337592798,17
1570337639614,1570337640965,1570337641505,18
1570337700698,1570337702062,1570337707395,19
1570337760919,1570337761625,1570337765621,20
1570337819961,1570337820431,1570337820621,21
1570337881009,1570337882083,1570337884667,22
1570337941051,1570337942010,1570337953825,23
1570338002125,1570338003088,1570338007214,24
1570338061148,1570338061685,1570338063758,25
1570338091168,1570338091850,1570338094486,26
1570338182320,1570338183219,1570338191643,27
1570338242407,1570338243731,1570338244044,28
1570338301452,1570338302427,1570338305755,29
1570338361583,1570338362429,1570338365428,30
1570338422765,1570338423483,1570338430457,31
1570338483016,1570338484192,1570338486647,32
1570338542106,1570338543328,1570338545042,33
1570338602162,1570338603097,1570338605357,34
1570338662457,1570338663121,1570338677701,35
1570338722664,1570338723395,1570338725385,36
1570338782849,1570338784594,1570338786170,37
1570338843206,1570338844881,1570338852064,38
1570338903250,1570338904090,1570338908317,39
1570338973303,1570338973970,1570338975144,40
1570339003507,1570339004708,1570339008678,41
1570339093723,1570339094158,1570339100117,42
1570339153760,1570339155005,1570339157429,43
1570339173776,1570339174456,1570339176763,44
