attach,https://nodes.thetangle.org:443 score: 80.97505892292837 scoreNorm: 0.3435150271711954
1570335628071,1570335641112,1570335650449,0
1570335698112,1570335698604,1570335698951,1
1570335733153,1570335733868,1570335734296,2
1570335803272,1570335803910,1570335809025,3
1570335873317,1570335875137,1570335875958,4
1570335908354,1570335909125,1570335910052,5
1570335977407,1570335978163,1570335983365,6
1570336048515,1570336049595,1570336050704,7
1570336118546,1570336120358,1570336123314,8
1570336153581,1570336154059,1570336163101,9
1570336187604,1570336188649,1570336191158,10
1570336714056,1570336715046,1570336715828,11
1570336749071,1570336750440,1570336750846,12
1570336819108,1570336820929,1570336821439,13
1570336889380,1570336890408,1570336892315,14
1570336959420,1570336960592,1570336978268,15
1570336994518,1570336995702,1570336996433,16
1570337064564,1570337065427,1570337067009,17
1570337134619,1570337135331,1570337137485,18
1570337169651,1570337177289,1570337178109,19
1570337239795,1570337240507,1570337241609,20
1570337309991,1570337310751,1570337312251,21
1570337380085,1570337381621,1570337389586,22
1570337415116,1570337416403,1570337417153,23
1570337485408,1570337486904,1570337487352,24
1570337555448,1570337557072,1570337557385,25
-1,-1,26
1570337660628,1570337661282,1570337661964,27
1570337730736,1570337731829,1570337738016,28
1570337906030,1570337906821,1570337907117,29
1570337976076,1570337976951,1570337977467,30
1570338011126,1570338011976,1570338012486,31
1570338081161,1570338081769,1570338082374,32
1570338151213,1570338152173,1570338153400,33
1570338186324,1570338187122,1570338188747,34
1570338221347,1570338231347,1570338233260,35
1570338758794,1570338759638,1570338760168,36
1570338794140,1570338802837,1570338808082,37
1570338864219,1570338865218,1570338867922,38
1570338934268,1570338935674,1570338936319,39
1570338969299,1570338971055,1570338972037,40
1570339039528,1570339040321,1570339040921,41
1570339109738,1570339110293,1570339111139,42
1570339179783,1570339180580,1570339187987,43
