attach,http://207.180.252.59:14265 score: 45.7734599616599 scoreNorm: 0.19418165978014446
1570335989416,1570335990535,1570335993133,0
1570336059520,1570336060574,1570336073746,1
1570336094527,1570336095616,1570336110422,2
1570336163582,1570336164761,1570336168833,3
1570336199612,1570336201026,1570336209865,4
1570336596874,1570336597949,1570336623238,5
1570336631902,1570336632349,1570336635719,6
1570336667020,1570336668383,1570336681732,7
1570336737069,1570336738013,1570336740456,8
1570337017535,1570337024616,1570337043350,9
1570337052553,1570337053223,1570337058336,10
1570337087584,1570337089006,1570337116727,11
1570337192762,1570337194681,1570337205796,12
1570337227776,1570337229030,1570337229699,13
1570337296980,1570337297583,1570337297752,14
1570337367080,1570337368576,1570337376646,15
1570337437133,1570337438243,1570337441011,16
1570337473173,1570337475179,1570337489392,17
1570337543435,1570337544542,1570337550892,18
1570337613595,1570337614899,1570337639071,19
1570337648620,1570337649804,1570337651991,20
1570337718723,1570337719805,1570337720120,21
1570337753913,1570337754812,1570337769199,22
1570337858994,1570337860185,1570337863679,23
1570337893019,1570337893851,1570337904421,24
1570337964064,1570337965262,1570337969123,25
1570338021128,1570338022096,1570338024882,26
1570338092169,1570338093221,1570338106795,27
1570338162224,1570338163578,1570338180435,28
1570338197331,1570338198180,1570338203555,29
1570338267422,1570338268738,1570338272765,30
1570338336577,1570338337655,1570338343360,31
1570338371601,1570338373305,1570338391578,32
1570338441841,1570338444981,1570338445832,33
1570338512028,1570338512925,1570338522243,34
1570338582143,1570338583390,1570338586776,35
1570338688638,1570338689412,1570338709891,36
1570338758759,1570338760648,1570338762455,37
1570338793960,1570338795677,1570338797724,38
1570338863217,1570338864347,1570338868067,39
1570338933265,1570338934342,1570338936471,40
1570339003332,1570339004556,1570339015188,41
1570339038525,1570339039306,1570339046575,42
1570339108737,1570339109326,1570339112333,43
1570339178781,1570339179749,1570339180514,44
