attach,https://wallet1.iota.town:443 score: 139.60354937911035 scoreNorm: 0.5922307151860747
1570335989499,1570335993317,1570335994005,1
1570335979409,1570335994802,1570336000756,0
1570336099532,1570336100955,1570336102128,2
1570336139562,1570336140099,1570336156568,3
1570336339721,1570336379264,1570336402612,4
1570336399761,1570336439725,1570336441618,5
1570336459785,1570336485032,1570336490503,6
1570336519818,1570336520616,1570336523787,7
1570336529823,1570336553164,1570336561644,8
1570336760080,1570336764991,1570336765321,9
1570336820109,1570336882131,1570336901960,10
1570336880372,1570336980553,1570336999316,11
1570336930399,1570337023746,1570337027046,12
1570337000521,1570337063544,1570337066228,13
1570337050548,1570337110406,1570337129419,14
1570337170742,1570337243793,1570337250453,15
1570337240798,1570337324272,1570337343183,16
1570337290974,1570337380198,1570337386950,17
1570337361074,1570337469107,1570337473585,18
1570337421119,1570337508302,1570337509025,19
1570337481176,1570337579450,1570337580171,20
1570337541432,1570337604851,1570337605725,21
1570337601589,1570337739251,1570337742232,22
1570337661630,1570337862459,1570337872186,23
1570337721727,1570337904892,1570337931714,24
1570337781932,1570337945958,1570337949066,25
1570337841976,1570337970542,1570337970866,26
1570337902027,1570338008553,1570338012689,27
1570337952057,1570338060910,1570338064650,28
1570338002093,1570338086244,1570338088555,29
1570338142211,1570338197782,1570338200933,30
1570338202334,1570338244311,1570338247323,31
1570338252411,1570338262307,1570338264504,32
1570338332573,1570338357863,1570338362520,34
1570338312462,1570338368474,1570338394295,33
1570338503024,1570338507330,1570338508690,35
1570338553117,1570338557936,1570338567192,36
1570338613417,1570338619067,1570338620916,37
1570338673625,1570338675047,1570338677316,38
1570338733741,1570338734784,1570338736005,39
1570338794180,1570338817814,1570338823713,40
1570338854213,1570338856150,1570338865298,41
1570338913257,1570338914356,1570338921674,42
1570338974304,1570339044511,1570339052650,43
1570339024518,1570339053325,1570339057625,44
