attach,https://www.iotaqubic.us:443 score: 207.96544325351715 scoreNorm: 0.8822377635797356
1570335670083,1570335671909,1570335673415,0
1570335704119,1570335705875,1570335707317,1
1570335844301,1570335845853,1570335847137,2
1570335879321,1570335881061,1570335882342,3
1570335949398,1570335950905,1570335952409,4
1570336088522,1570336090336,1570336091682,5
1570336123547,1570336125527,1570336126837,6
1570336644998,1570336646804,1570336648399,7
1570336646000,1570336647515,1570336648927,8
1570336883377,1570336885248,1570336886576,9
1570336918391,1570336920022,1570336921279,10
1570336994476,1570336996350,1570336997821,11
1570337070573,1570337072408,1570337073772,12
1570337106604,1570337108284,1570337109605,13
1570337176746,1570337178854,1570337180103,14
1570337220770,1570337222299,1570337223685,15
1570337289840,1570337291765,1570337293045,16
1570337361033,1570337363087,1570337364388,17
1570337431129,1570337433026,1570337434421,18
1570337465167,1570337467181,1570337468618,19
1570337546438,1570337548502,1570337550316,20
1570337592583,1570337594232,1570337595753,21
1570337668637,1570337670829,1570337672467,22
1570337703702,1570337705439,1570337706799,23
1570337737743,1570337739920,1570337741212,24
1570337823966,1570337825569,1570337827156,25
1570337894023,1570337896026,1570337897281,26
1570337970067,1570337972385,1570337973824,27
1570338026131,1570338028048,1570338029318,28
1570338090165,1570338092030,1570338093435,29
1570338131199,1570338133109,1570338134397,30
1570338211345,1570338213513,1570338214962,31
1570338245409,1570338247310,1570338248854,32
1570338321473,1570338323375,1570338325074,33
1570338390615,1570338392961,1570338394524,34
1570338444845,1570338446497,1570338448139,35
1570338512085,1570338513588,1570338514985,36
1570338563124,1570338564769,1570338566254,37
1570338632427,1570338634157,1570338635606,38
1570338689640,1570338691497,1570338692853,39
1570338704652,1570338706187,1570338707686,40
1570338987317,1570338989304,1570338990741,41
1570339048693,1570339050356,1570339051673,42
1570339103733,1570339105287,1570339106779,43
1570339158763,1570339160652,1570339161970,44
