attach,http://85.214.106.245:14265 score: 57.10091158747673 scoreNorm: 0.24223534328195512
1570336437774,1570336438572,1570336449033,0
1570336467795,1570336469008,1570336474223,1
1570336497807,1570336498775,1570336500387,2
1570336617891,1570336618653,1570336621805,3
1570336678030,1570336678931,1570336680998,4
1570336708051,1570336709293,1570336716287,5
1570336768088,1570336768763,1570336777520,6
1570336855353,1570336856804,1570336860601,7
1570336919392,1570336920088,1570336927380,8
1570336979468,1570336980505,1570336982224,9
1570337069571,1570337070130,1570337070847,10
1570337159642,1570337163222,1570337163720,11
1570337189759,1570337197230,1570337204405,12
1570337279832,1570337280877,1570337282505,13
1570337340025,1570337340814,1570337341192,14
1570337370083,1570337371292,1570337382792,15
1570337460161,1570337479882,1570337483072,16
1570337520424,1570337527537,1570337533926,17
1570337580466,1570337586200,1570337586964,18
1570337640618,1570337641916,1570337648983,19
1570337700657,1570337702060,1570337704689,20
1570337761921,1570337762781,1570337766666,21
1570337789939,1570337790665,1570337793856,22
1570337882010,1570337882833,1570337884542,23
1570337942052,1570337942986,1570337945768,24
1570337972071,1570337973097,1570337977563,25
1570338062150,1570338062755,1570338073627,26
1570338122186,1570338123215,1570338124968,27
1570338177313,1570338178667,1570338179900,28
1570338242359,1570338243313,1570338248746,29
1570338272429,1570338273081,1570338279591,30
1570338329573,1570338330509,1570338331284,31
1570338422644,1570338423548,1570338428742,32
1570338482882,1570338483569,1570338486590,33
1570338543109,1570338544248,1570338551517,34
1570338573134,1570338573858,1570338575205,35
1570338659452,1570338664509,1570338670986,36
1570338715660,1570338716243,1570338725482,37
1570338740747,1570338741570,1570338745912,38
1570338845211,1570338846790,1570338848933,39
1570338894247,1570338894910,1570338896472,40
1570338935271,1570338936446,1570338938110,41
1570339025520,1570339026128,1570339029310,42
1570339085714,1570339086785,1570339098569,43
1570339145758,1570339146668,1570339152858,44
