attach,http://60.126.208.96:14265 score: 17.876182006166054 scoreNorm: 17.876182006166054 ZTZJHM9HAFWVDSYJOOUR9ZCMWUOXYSESRRAKOAHTWIYLEKXHKCLPXHNJCBREVWNPORNDDVNQCBTUOOLOM
1571937109759,1571937109930,1571937115986,0,https://nodes.tangled.it:443
1571937119717,1571937120591,1571937129503,1,http://60.126.208.96:14265
1571937229992,1571937230294,1571937239594,2,http://node03.iotatoken.nl:14265
1571937269756,1571937279388,-1,3,http://5.189.133.22:14265
1571937530167,1571937550254,1571937570774,5,http://167.86.119.89:14265
1571937469956,1571937523893,1571937584742,4,https://contabo02.pinter-net.at:14267
1571937590169,1571937590379,1571937597894,6,http://node01.iotatoken.nl:14265
1571937660277,1571937666922,1571937668301,8,http://node03.iotatoken.nl:14265
1571937650052,1571937657373,1571937835911,7,https://contabo02.pinter-net.at:14267
1571937890798,1571937925568,1571937950788,9,http://207.180.252.59:14265
1571937950625,1571937950700,1571937962337,10,http://5.189.135.61:14265
1571938010834,1571938011112,1571938013932,11,https://perma.iota.partners:443
1571938132071,1571938133728,1571938154357,13,http://117.102.178.100:14265
1571938060784,-1,-1,12,https://node01.gubiota.ch:443
1571938181572,1571938182231,1571938187747,14,https://nodes.tangled.it:443
1571938302097,1571938303365,1571938330930,15,http://speedynode.ddns.net:14265
1571938372098,1571938372461,1571938382216,16,http://node04.iotatoken.nl:14265
1571938553696,1571938554064,1571938555647,19,https://trinity.iota-tangle.io:14265
1571938422967,1571938472743,-1,17,https://node01.gubiota.ch:443
1571938613331,1571938614766,1571938628286,20,http://node05.iotatoken.nl:14265
1571938493204,1571938513600,1571938632325,18,http://94.16.112.202:14265
1571938674218,1571938686646,1571938733293,21,https://wallet1.iota.town:443
1571938734085,1571938760464,1571938813085,22,http://85.214.106.245:14265
1571938853782,1571938854109,1571938860455,24,https://nodes.tangled.it:443
1571938793779,-1,-1,23,https://iota1.chain.garden:443
1571938914100,1571938914834,1571938918422,25,http://60.126.208.96:14265
1571938973989,1571938989172,1571939041508,26,http://5.189.135.61:14265
1571939034077,1571939063657,1571939083056,27,http://node01.iotatoken.nl:14265
1571939084053,1571939084538,1571939092509,28,http://188.68.48.254:14265
1571939133941,1571939134673,-1,29,https://mama.iota.family:14267
1571939275277,1571939285955,1571939361427,30,http://207.180.252.59:14265
1571939385774,1571939393466,1571939411761,32,http://iota-fn01.sairai.de:14265
1571939445677,1571939446214,1571939452022,33,https://pow.iota.community:443
1571939466751,1571939466994,1571939477387,34,https://nod3.theshock.de:443
1571939335197,1571939387172,1571939481740,31,http://207.180.252.59:14265
1571939637302,1571939638014,-1,35,https://mama.iota.family:14267
1571939688049,1571939688264,1571939692610,36,http://node03.iotatoken.nl:14265
1571939748357,1571939749075,1571939754481,37,http://185.244.195.45:14265
1571939868539,1571939868759,1571939882551,39,http://node02.iotatoken.nl:14265
1571939808447,1571939839697,1571939953221,38,http://speedynode.ddns.net:14265
1571939930364,1571939946767,1571939972631,40,http://89.163.242.213:14265
1571939991138,1571940012231,1571940043689,41,http://iotawallet.tobg.com.de:14265
1571940049411,1571940050605,1571940051350,42,https://trinity.iota-tangle.io:14265
1571940110876,1571940111418,1571940115498,43,https://node.vanityfive.de:443
1571940160926,1571940162885,1571940182492,44,http://173.249.17.230:14265
