attach,http://213.136.79.161:14265 score: 3.241038257218428 scoreNorm: 3.241038257218428 FQ9CRWZENOHTQOPURUIFVXTMGZAWQMRRQA9PFC9JBSNWX9IZSKQOBWRNIWBDEHFNJRBLQQGALCZYETOCJ
1571936758117,1571936758768,1571936780658,0,https://pow.iota.community:443
1571936828591,1571936828750,1571936835640,1,http://node02.iotatoken.nl:14265
1571936863804,1571936871223,1571936942506,2,http://node.iotadev.org:14265
1571936933130,1571936933501,1571936970292,3,https://iota1.chain.garden:443
1571937003410,1571937024317,1571937097678,4,http://167.86.121.248:14265
1571937038829,1571937051288,1571937118837,5,https://iotanode.world:14267
1571937107742,1571937108145,1571937132015,6,http://167.86.119.89:14265
1571937178873,1571937179430,1571937184752,7,http://89.163.242.213:14265
1571937283861,1571937350078,1571937356719,9,https://wallet1.iota.town:443
1571937318354,1571937339601,1571937394490,10,http://speedynode.ddns.net:14265
1571937248920,1571937364847,1571937660578,8,https://wallet2.iota.town:443
1571937844903,1571937864885,1571937896126,11,http://117.102.178.102:14265
1571937880099,1571937891178,1571937901630,12,http://89.163.242.213:14265
1571937949801,1571937949970,1571937962533,13,http://node02.iotatoken.nl:14265
1571938019915,1571938020083,1571938044396,14,https://hanspetzersnode.org:14267
1571938090539,1571938093692,1571938124673,15,http://89.163.242.213:14265
1571938195934,1571938198001,1571938215189,17,http://173.249.23.161:14265
1571938265910,1571938275799,1571938292190,18,https://iota.chain.garden:443
1571938300753,1571938320238,1571938341101,19,http://167.86.119.89:14265
1571938371471,1571938372421,1571938376107,20,http://60.126.208.96:14265
1571938512594,1571938512880,1571938525811,22,https://nodes.iota.cafe:443
1571938442324,1571938462974,1571938585243,21,http://173.249.16.242:14265
1571938547135,-1,-1,23,http://node.iotadev.org:14265
1571938687991,1571938688170,1571938714350,25,http://207.180.224.65:14265
1571938125391,-1,-1,16,https://wallet2.iota.town:443
1571938617838,1571938649164,1571938729163,24,http://94.16.112.202:14265
1571938793007,1571938794506,1571938797905,27,http://185.244.195.45:14265
1571938723464,1571938757910,1571938830393,26,https://iota1.chain.garden:443
1571938863164,1571938863346,1571938878743,28,http://185.244.195.45:14265
1571939038040,1571939039083,1571939059802,29,http://131.112.180.45:14265
1571939107997,1571939108196,1571939132109,30,https://nodes.tangled.it:443
1571939143781,1571939144308,1571939155499,31,http://173.249.23.161:14265
1571939284113,1571939289582,1571939293238,33,http://60.126.208.96:14265
1571939354094,1571939354765,1571939358155,35,http://node06.iotatoken.nl:14265
1571939214203,1571939279648,-1,32,http://5.189.133.22:14265
1571939318935,1571939361583,1571939408410,34,http://117.102.178.102:14265
1571939894575,1571939894682,1571939902053,36,http://85.214.106.245:14265
1571939929887,1571939950366,1571939991565,37,http://5.189.135.61:14265
1571940070671,1571940076396,1571940090050,39,https://pow.iota.community:443
1571940000739,1571940069500,1571940159440,38,https://v22017125353157610.bestsrv.de:14267
1571940105796,1571940106550,1571940164841,40,http://195.201.114.197:14265
1571940175539,-1,-1,41,http://212.47.242.90:14265
1571940246099,1571940250974,1571940274717,42,https://hanspetzersnode.org:14267
1571940316092,1571940316474,1571940334248,43,https://papa.iota.family:14267
