attach,http://me2byme2.com:14265 score: 10.891327102538689 scoreNorm: 10.891327102538689 UZIIKLCTOJSKXPBHYVGKQQGT9WFLTTNBXZDXDDEPRQ9ICJXGUUYBWAANOHBJ9TMKTLYUSGMXFYSVQBMPJ
1571704949715,1571704953188,1571705023064,0,http://me2byme2.com:14265
1571705009842,1571705048297,1571705151717,1,http://117.102.178.102:14265
1571705142854,1571705143709,1571705168377,3,https://nodes.thetangle.org:443
1571705069788,1571705135086,1571705269601,2,http://me2byme2.com:14265
1571705283269,1571705283854,1571705286371,4,https://nodes.thetangle.org:443
1571705635178,1571705637948,1571705641990,5,https://nodes.thetangle.org:443
1571705695204,1571705695617,1571705697404,6,https://nodes.thetangle.org:443
1571705755357,1571705757012,1571705808960,7,https://nodes.thetangle.org:443
1571705815227,1571705815731,1571705820284,8,https://nodes.thetangle.org:443
1571705876619,1571705883510,1571705903079,9,https://nodes.thetangle.org:443
1571705936356,1571705937283,1571705949802,10,https://nodes.thetangle.org:443
1571705996147,1571705996412,1571706049863,11,https://nodes.thetangle.org:443
1571706056309,1571706057409,-1,12,https://nodes.thetangle.org:443
1571706192505,1571706199278,1571706226128,14,http://117.102.178.102:14265
1571706116812,1571706265643,1571706301987,13,http://me2byme2.com:14265
1571706315171,1571706321732,1571706371282,15,http://117.102.178.102:14265
1571706378224,1571706421451,1571706474019,16,http://117.102.178.102:14265
1571706559680,1571706568255,1571706569412,19,http://node05.iotatoken.nl:14265
1571706438665,1571706532539,1571706579065,17,http://me2byme2.com:14265
1571706498967,1571706521541,1571706591939,18,http://117.102.178.102:14265
1571706619800,1571706620072,1571706635662,20,http://node05.iotatoken.nl:14265
1571706679818,1571706692319,1571706708803,21,http://node05.iotatoken.nl:14265
1571706740541,1571706756258,1571706805435,22,http://node05.iotatoken.nl:14265
1571706861503,1571706862074,1571706874069,24,http://node05.iotatoken.nl:14265
1571706800444,1571706814676,1571706893385,23,http://117.102.178.102:14265
1571706921650,1571706921837,1571706928626,25,http://node05.iotatoken.nl:14265
1571706982323,1571706982531,1571706983845,26,http://node05.iotatoken.nl:14265
1571707042663,1571707046264,1571707059835,27,http://node05.iotatoken.nl:14265
1571707102860,1571707103024,1571707111094,28,http://node05.iotatoken.nl:14265
1571707162539,1571707162704,1571707166049,29,http://node05.iotatoken.nl:14265
1571707234704,1571707234887,1571707235771,30,http://node05.iotatoken.nl:14265
1571707295401,1571707295575,1571707316625,31,http://node05.iotatoken.nl:14265
1571707364652,1571707379348,1571707386738,32,http://node05.iotatoken.nl:14265
1571707426013,1571707426172,1571707438970,33,http://node05.iotatoken.nl:14265
1571707486989,1571707495664,1571707504493,34,http://node05.iotatoken.nl:14265
1571707546380,1571707546585,1571707550562,35,http://node05.iotatoken.nl:14265
1571707607299,1571707612093,1571707636126,36,http://node05.iotatoken.nl:14265
1571707667900,1571707668133,1571707689525,37,http://node05.iotatoken.nl:14265
1571707729512,1571707729670,1571707742077,38,http://node05.iotatoken.nl:14265
1571707790096,1571707790486,1571707800733,39,http://node05.iotatoken.nl:14265
1571707850107,1571707850981,1571707858143,40,http://node05.iotatoken.nl:14265
1571707911610,1571707912253,1571707918662,41,http://node05.iotatoken.nl:14265
1571707972336,1571707972890,1571707975079,42,http://node05.iotatoken.nl:14265
1571708034252,1571708035521,1571708037593,43,http://node05.iotatoken.nl:14265
1571708090356,1571708093496,1571708104297,44,http://node05.iotatoken.nl:14265
