attach,http://167.86.106.95:14265 score: 6.784641584381461 scoreNorm: 6.784641584381461 ZFGELWLFGKHZNORYRX9PGNIRATTFGAWMOAJR9UWDC9XRQOJYRSRNTIFOCLEWS9CHTRJCIEJ9LSMMGWPRT
1571705669212,1571705669437,1571705711975,0,http://167.86.106.95:14265
1571705699761,1571705700230,1571705731791,1,http://5.189.135.61:14265
1571705729399,1571705729503,1571705747610,2,http://167.86.106.95:14265
1571705849465,1571705849781,1571705870687,3,http://167.86.106.95:14265
1571705910385,1571705910522,1571705933291,4,http://167.86.106.95:14265
1571705940338,1571705957236,1571705989114,5,http://167.86.106.95:14265
1571706000592,1571706001419,1571706031549,6,http://167.86.106.95:14265
1571706087754,1571706087960,1571706095723,7,http://167.86.106.95:14265
1571706152141,1571706152402,1571706184773,8,http://167.86.106.95:14265
1571706212534,1571706214837,1571706228305,9,http://167.86.106.95:14265
1571706303154,1571706304915,1571706331098,10,http://167.86.106.95:14265
1571706393199,1571706404716,1571706424485,11,http://167.86.106.95:14265
1571706423984,1571706444203,1571706488039,12,http://5.189.135.61:14265
1571706514335,1571706529486,1571706546503,13,http://5.189.135.61:14265
1571706574294,1571706591295,1571706601750,14,http://5.189.135.61:14265
1571706604772,1571706605187,1571706614143,15,http://5.189.135.61:14265
1571706694824,1571706712895,1571706731756,16,http://5.189.135.61:14265
1571706755691,1571706767116,1571706810227,17,http://5.189.135.61:14265
1571706876285,1571706876581,1571706881409,19,http://167.86.106.95:14265
1571706815373,1571706850873,1571706894703,18,http://5.189.135.61:14265
1571706936348,1571706937139,1571706950339,20,http://167.86.106.95:14265
1571706998415,1571706998565,1571707005444,21,http://167.86.106.95:14265
1571707026414,1571707035293,1571707046470,22,http://167.86.106.95:14265
1571707118580,1571707118924,1571707134624,23,http://167.86.106.95:14265
1571707178759,1571707209586,1571707239702,24,http://167.86.106.95:14265
1571707208470,1571707208792,1571707246878,25,http://5.189.135.61:14265
1571707299515,1571707310507,1571707325569,26,http://5.189.135.61:14265
1571707359526,1571707368505,1571707404390,27,http://5.189.135.61:14265
1571707414853,1571707417129,1571707461896,28,http://5.189.135.61:14265
1571707510448,1571707510742,1571707527629,30,http://167.86.106.95:14265
1571707479892,1571707514290,1571707539849,29,http://5.189.135.61:14265
1571707568411,1571707568803,1571707579277,31,http://167.86.106.95:14265
1571707722885,1571707723916,1571707733755,33,http://5.189.135.61:14265
1571707661390,1571707719553,1571707761585,32,http://167.86.106.95:14265
1571707784304,1571707784566,1571707798266,34,http://5.189.135.61:14265
1571707814352,1571707827923,1571707830930,35,http://5.189.135.61:14265
1571707901162,1571707901553,1571707912690,36,http://5.189.135.61:14265
1571707958187,1571707958315,1571707966836,37,http://5.189.135.61:14265
1571707984304,1571707984578,1571708012695,38,http://5.189.135.61:14265
1571708091420,1571708091560,1571708116434,39,http://5.189.135.61:14265
1571708141116,1571708141265,1571708155373,40,http://5.189.135.61:14265
1571708181493,1571708197841,1571708216821,41,http://5.189.135.61:14265
1571708272371,1571708293751,1571708314638,42,http://5.189.135.61:14265
1571708333104,1571708358180,1571708362173,43,http://5.189.135.61:14265
1571708393252,1571708394671,1571708409302,44,http://5.189.135.61:14265
