attach,http://node03.iotatoken.nl:14265 score: 10.131396118935175 scoreNorm: 10.131396118935175 KNVMICQATHHIGZZWHDTWFTPDLKYCXOTYWPAOAJIRJMZOJHSUADHHWNYQZLBTCCDGQLJJMLPGOYRGYYPEZ
1571704903730,1571704903918,1571704912286,0,http://node03.iotatoken.nl:14265
1571704963952,1571704964594,1571704974272,1,http://node03.iotatoken.nl:14265
1571705042776,1571705043274,1571705044363,2,http://node03.iotatoken.nl:14265
1571705124005,1571705124800,1571705130458,3,http://node03.iotatoken.nl:14265
1571705143453,1571705143608,1571705161403,4,http://node03.iotatoken.nl:14265
1571705203345,1571705205450,1571705208581,5,http://node03.iotatoken.nl:14265
1571705263926,1571705264451,1571705268366,6,http://node03.iotatoken.nl:14265
1571705384068,1571705389742,1571705393593,7,http://node03.iotatoken.nl:14265
1571705444037,1571705472918,1571705494971,8,http://node03.iotatoken.nl:14265
1571705532270,1571705536295,1571705539914,9,http://node03.iotatoken.nl:14265
1571705563241,1571705566238,1571705574239,10,http://node03.iotatoken.nl:14265
1571705623565,1571705633133,1571705654101,11,http://node03.iotatoken.nl:14265
1571705683176,1571705683933,1571705686801,12,http://node03.iotatoken.nl:14265
1571705743210,1571705747222,1571705755356,13,http://node03.iotatoken.nl:14265
1571705803241,1571705808890,1571705812126,14,http://node03.iotatoken.nl:14265
1571705864212,1571705864891,1571705871135,15,http://node03.iotatoken.nl:14265
1571705923116,1571705923359,1571705927559,16,http://node03.iotatoken.nl:14265
1571705983279,1571705985687,1571705993124,17,http://node03.iotatoken.nl:14265
1571706043268,1571706043637,1571706045344,18,http://node03.iotatoken.nl:14265
1571706224660,1571706229001,1571706234169,19,http://node03.iotatoken.nl:14265
1571706285384,1571706286059,1571706289631,20,http://node03.iotatoken.nl:14265
1571706404183,1571706421838,1571706445299,21,http://node03.iotatoken.nl:14265
1571706464881,1571706466366,1571706469851,22,http://node03.iotatoken.nl:14265
1571706524742,1571706531467,1571706537488,23,http://node03.iotatoken.nl:14265
1571706585233,1571706587601,1571706588900,24,http://node03.iotatoken.nl:14265
1571706645966,1571706653899,1571706660916,25,http://node03.iotatoken.nl:14265
1571706705308,1571706712750,1571706714237,26,http://node03.iotatoken.nl:14265
1571706769500,1571706770547,1571706780452,27,http://node03.iotatoken.nl:14265
1571706826475,1571706839338,1571706852797,28,http://node03.iotatoken.nl:14265
1571707007378,1571707008210,1571707011604,29,http://node03.iotatoken.nl:14265
1571707066712,1571707067641,1571707072693,30,http://node03.iotatoken.nl:14265
1571707307411,1571707309540,1571707320014,31,http://node03.iotatoken.nl:14265
1571707367526,1571707371572,1571707372818,32,http://node03.iotatoken.nl:14265
1571707427915,1571707428222,1571707435603,33,http://node03.iotatoken.nl:14265
1571707547734,1571707549126,1571707558873,34,http://node03.iotatoken.nl:14265
1571707608335,1571707609537,1571707613376,35,http://node03.iotatoken.nl:14265
1571707669600,1571707670656,1571707678376,36,http://node03.iotatoken.nl:14265
1571707850665,1571707852045,1571707877418,37,http://node03.iotatoken.nl:14265
1571707912027,1571707919884,1571707925161,38,http://node03.iotatoken.nl:14265
1571707972774,1571707973362,1571707976987,39,http://node03.iotatoken.nl:14265
1571708035318,1571708036343,1571708044309,40,http://node03.iotatoken.nl:14265
1571708156669,1571708157014,1571708165020,41,http://node03.iotatoken.nl:14265
1571708216454,1571708216818,1571708221886,42,http://node03.iotatoken.nl:14265
1571708287003,1571708287699,1571708296063,43,http://node03.iotatoken.nl:14265
1571708337101,1571708344129,1571708345256,44,http://node03.iotatoken.nl:14265
