attach,http://node02.iotatoken.nl:14265 score: 21.08596979631696 scoreNorm: 21.08596979631696 QCAWN9JKUIDPLHOYGDHHWUKOYGRGLQCVEGOFJJQYM9QQKAIJLOVCVYKAANSRSINQQNDENDDDLSHQRVIRN
1571704885006,1571704885231,1571704901234,0,http://node02.iotatoken.nl:14265
1571704944737,1571704944958,1571704954884,1,http://node02.iotatoken.nl:14265
1571705004759,1571705006357,1571705012217,2,http://node02.iotatoken.nl:14265
1571705064739,1571705064918,1571705088762,3,http://node02.iotatoken.nl:14265
1571705124801,1571705130339,1571705139223,4,http://node02.iotatoken.nl:14265
1571705185538,1571705185730,1571705202873,5,http://node02.iotatoken.nl:14265
1571705245960,1571705248832,1571705250959,6,http://node02.iotatoken.nl:14265
1571705336608,1571705341665,1571705346903,7,http://node02.iotatoken.nl:14265
1571705366363,1571705377287,1571705412288,8,http://node02.iotatoken.nl:14265
1571705426069,1571705443252,1571705448794,9,http://node02.iotatoken.nl:14265
1571705486490,1571705486782,1571705493621,10,http://node02.iotatoken.nl:14265
1571705546680,1571705546867,1571705554778,11,http://node02.iotatoken.nl:14265
1571705606111,1571705606340,1571705612113,12,http://node02.iotatoken.nl:14265
1571705666286,1571705666475,1571705683554,13,http://node02.iotatoken.nl:14265
1571705726360,1571705731259,1571705747570,14,http://node02.iotatoken.nl:14265
1571705786303,1571705788220,1571705797996,15,http://node02.iotatoken.nl:14265
1571705846399,1571705862637,1571705873274,16,http://node02.iotatoken.nl:14265
1571705937283,1571705937460,1571705947630,17,http://node02.iotatoken.nl:14265
1571705967379,1571705967603,1571705984702,18,http://node02.iotatoken.nl:14265
1571706057199,1571706057383,1571706059692,19,http://node02.iotatoken.nl:14265
1571706087179,1571706100572,1571706108887,20,http://node02.iotatoken.nl:14265
1571706147842,1571706164551,1571706181858,21,http://node02.iotatoken.nl:14265
1571706178389,1571706180194,1571706190194,22,http://node04.iotatoken.nl:14265
1571706299113,1571706299410,1571706308437,23,http://node04.iotatoken.nl:14265
1571706389199,1571706389648,1571706396840,24,http://node04.iotatoken.nl:14265
1571706450007,1571706450192,1571706464881,25,http://node04.iotatoken.nl:14265
1571706509782,1571706510742,1571706521569,26,http://node04.iotatoken.nl:14265
1571706570335,1571706577869,1571706596604,27,http://node04.iotatoken.nl:14265
1571706601069,1571706616905,1571706636512,28,http://node04.iotatoken.nl:14265
1571706690908,1571706694235,1571706700508,29,http://node04.iotatoken.nl:14265
1571706751554,1571706755690,1571706768622,30,http://node04.iotatoken.nl:14265
1571706811432,1571706818755,1571706845939,31,http://node04.iotatoken.nl:14265
1571706872343,1571706878311,1571706885258,32,http://node04.iotatoken.nl:14265
1571706902301,1571706905388,1571706920494,33,http://node04.iotatoken.nl:14265
1571706962923,1571706980924,1571706998415,34,http://node04.iotatoken.nl:14265
1571707113443,1571707113612,1571707120480,35,http://node04.iotatoken.nl:14265
1571707143647,1571707143947,1571707147023,36,http://node04.iotatoken.nl:14265
1571707173524,1571707175374,1571707181919,37,http://node04.iotatoken.nl:14265
1571707294418,1571707294580,1571707317138,38,http://node04.iotatoken.nl:14265
1571707362380,1571707364651,1571707373311,39,http://node04.iotatoken.nl:14265
1571707414399,1571707421383,1571707427284,40,http://node04.iotatoken.nl:14265
1571707475011,1571707475257,1571707478343,41,http://node04.iotatoken.nl:14265
1571707535600,1571707540933,1571707548206,42,http://node04.iotatoken.nl:14265
