attach,http://207.180.224.65:14265 score: 62.889816024555614 scoreNorm: 0.3086777746874145 JLXAYLKIJ9BSJEEFEIQEWXILPDVFLUODVOCMTQASUARGVRILTAQCFSTCIFBVHHBTLPOTVKEMUWNLZRHCT
1570915690849,1570915751019,1570915755494,0
1570915762207,1570915806172,1570915857433,1
1570915798380,1570916045424,1570916050318,2
1570915870014,1570916164370,1570916227507,3
1570915942007,1570916468554,1570916469445,4
1570915978078,1570916615931,1570916904159,5
1570916049046,1570916804456,1570917079697,6
1570916122069,1570916969269,1570918031739,7
1570916194443,1570917469764,1570921037830,8
1570916230979,1570917615536,1570921454433,9
1570916265532,1570917707165,1570921454687,10
