attach,http://78.46.254.167:14265 score: 60.35463970953387 scoreNorm: 0.29623454249453285 NFDPIYYJQDNKRMLRGOXDABPPHMQKFRDNGVKLEPPZPSNRFTSXBZHYMJMK9AQFDOBNAIXQYZWLQZQEBKRKS
1570915736865,1570915785475,1570915802475,0
1570915798609,1570916058749,1570916073683,1
1570915879362,1570916246148,1570916268036,2
1570915962542,1570916529629,1570916539659,3
1570915982677,1570916678646,1570916910149,4
1570916043707,1570916780270,1570916985206,5
1570916105730,1570916944571,1570918031667,6
1570916473908,1570917006771,1570918066698,11
1570916535590,1570917150545,1570918117202,12
1570916597684,1570917279986,1570918363245,13
1570916229647,1570917608778,1570921454269,7
1570916291466,1570917759291,1570921455315,8
