attach,https://nod3.theshock.de:443 score: 29.344537273049355 scoreNorm: 0.14496778003268934 OJIGRGAXNNJFGMAYPBVRUSCJGRMNNKCKYNGWFRUZTZBRHTODYNFBSVYLZEQRCNBATBCZRMJRWZQORHGRI
1571743399347,1571743404815,1571743423581,0
1571743472208,1571743474063,1571743513584,1
1571743508744,1571743513588,1571743542620,2
1571743581405,1571743586608,1571743599074,3
1571743619150,1571743619306,1571743640565,4
1571744030781,1571744043234,1571744068775,5
1571744068030,1571744068834,1571744072179,6
1571744105407,1571744107873,1571744131502,7
1571744180517,1571744180671,1571744191862,8
1571744478736,1571744487131,1571744498720,9
1571744516148,1571744520237,1571744526668,10
1571744554412,1571744562516,1571744572749,11
1571744666817,1571744667044,1571744677801,12
1571744703396,1571744703693,1571744724969,13
1571744778819,1571744783782,1571744805125,14
1571744853953,-1,-1,15
1571744928602,1571744932132,1571744944622,16
1571744968190,-1,-1,17
1571745042700,1571745049189,1571745056275,18
1571745119290,1571745119422,1571745138068,19
1571745157268,1571745172640,1571745212585,20
1571745231836,1571745235324,1571745264741,21
1571745270407,1571745271985,1571745311675,22
1571745380247,1571745380381,1571745384897,23
1571745416988,1571745417117,1571745433679,24
1571745492371,1571745499114,1571745513722,25
1571745553797,1571745555240,1571745561838,26
1571745630190,1571745637060,1571745642584,27
1571745703691,-1,-1,28
1571745742531,1571745742963,1571745751001,29
1571745817783,1571745817950,1571745841970,30
1571745891614,1571745901844,1571745942333,31
1571745928631,1571745942570,1571745959106,32
1571746002673,1571746002865,1571746024098,33
1571746076200,1571746076772,1571746087808,34
1571746150440,1571746150614,1571746158408,35
1571746262770,1571746262947,1571746275194,36
1571746337642,1571746338444,1571746345761,37
1571746376807,1571746379124,1571746422006,38
1571746449486,-1,-1,39
1571746522836,1571746523464,1571746535971,40
1571746597218,1571746613931,1571746629407,41
1571746634246,1571746634378,1571746646608,42
1571746709111,1571746709268,1571746732505,43
1571746782211,1571746782372,1571746795281,44
