attach,http://node05.iotatoken.nl:14265 score: 32.82101492745536 scoreNorm: 0.1621422627380395 QVGIFTWRSJPVNUCNTJTOYXXEHKCBOIAWEQQSNDMW9EZWHXCSCPNKRIMXDFIXQGUPOQNEUGHOJJIZKBJBZ
1571743864490,1571743864717,1571743868813,0
1571743896059,1571743896213,1571743898651,1
1571743926876,1571743927057,1571743934596,2
1571744052623,1571744052840,1571744059811,3
1571744116809,1571744117079,1571744121863,4
1571744149659,1571744149893,1571744169101,5
1571744214093,1571744214244,1571744229846,6
1571744306374,1571744306564,1571744316373,7
1571744374133,1571744374307,1571744380961,8
1571744437891,1571744438050,1571744441172,9
1571744534500,1571744534703,1571744537593,10
1571744629224,1571744629494,1571744636645,11
1571744662809,1571744662988,1571744666966,12
1571744759280,1571744759454,1571744768890,13
1571744824516,1571744824715,1571744832912,14
1571744857720,1571744857992,1571744870793,15
1571744954071,1571744954256,1571744961219,16
1571745018596,1571745018783,1571745021384,17
1571745082998,1571745090495,1571745106801,18
1571745148039,1571745148280,1571745153724,19
1571745211854,1571745212760,1571745219007,20
1571745279213,1571745279401,1571745283167,21
1571745308567,1571745308835,1571745318642,22
1571745405332,1571745405534,1571745429315,23
1571745469528,1571745469718,1571745472307,24
1571745501292,1571745501505,1571745509893,25
1571745598300,1571745598464,1571745604513,26
1571745660592,1571745660781,1571745668191,27
1571745719696,1571745723402,1571745730991,28
1571745789900,1571745790790,1571745800046,29
1571745823453,1571745823654,1571745830015,30
1571745883772,1571745893637,1571745899267,31
1571745981143,1571745981983,1571745987322,32
1571746044496,1571746045282,1571746052455,33
1571746108672,1571746112307,1571746115842,34
1571746140949,1571746141131,1571746151053,35
1571746230860,1571746231256,1571746237301,36
1571746291062,1571746293058,1571746300198,37
1571746318761,1571746318957,1571746327231,38
1571746430865,1571746434435,1571746437139,39
1571746481461,1571746481604,1571746485434,40
1571746526115,1571746526311,1571746534653,41
1571746620770,1571746622105,1571746626687,42
1571746683485,1571746683635,1571746692519,43
1571746746813,1571746747106,1571746769948,44
