attach,http://173.249.16.242:14265 score: 19.723742662370615 scoreNorm: 0.09743916426741416 NPZH9NICFJGV9WGUCFTXMEEFXOJBMNEZINNTNTLJCPH9H9O99EKPSVNNVBXGFCILECEBHAOVDTZEIYMOL
1571743069686,1571743069868,1571743090220,0
1571743132277,1571743132668,1571743145236,1
1571743213648,1571743213966,1571743230403,2
1571743298113,1571743300377,1571743314389,3
1571743318978,1571743319256,1571743333070,4
1571743380303,1571743380810,1571743454267,5
1571743443797,1571743454678,1571743464183,6
1571743569441,1571743569620,1571743593406,7
1571743633209,1571743633788,1571743641808,8
1571743723014,1571743725030,1571743734043,9
1571743754971,1571743755213,1571743771598,10
1571743816205,1571743816485,1571743827590,11
1571743878856,1571743878974,1571743910378,12
1571743941798,1571743941900,1571743955687,13
1571744004655,1571744005147,1571744049098,14
1571744068543,1571744068662,1571744110664,15
1571744131502,1571744134395,1571744177488,16
1571744195630,1571744195883,1571744218956,17
1571744258291,1571744258577,1571744274458,18
1571744450295,1571744450928,1571744466103,19
1571744514590,1571744515102,1571744536099,20
1571744641842,1571744643071,1571744698576,21
1571744706947,1571744707375,1571744738954,22
1571744771854,1571744825064,1571744839757,23
1571744835546,1571744840177,1571744886832,24
1571744900288,1571744900477,1571744919125,25
1571744964555,1571744964689,1571744971056,26
1571745032707,1571745032995,1571745068461,27
1571745094220,1571745094718,1571745108804,28
1571745288613,1571745314295,1571745319332,29
1571745350590,1571745350831,1571745364015,30
1571745606231,1571745606657,1571745618616,31
1571745669832,1571745672552,1571745690888,32
1571745735408,1571745735723,1571745741891,33
1571745862185,1571745862519,1571745879949,34
1571745926365,1571745926739,1571745969675,35
1571745990096,1571745990274,1571746027788,36
1571746179056,1571746179342,1571746182624,37
1571746242742,1571746243003,1571746264224,38
1571746307038,1571746323487,1571746335951,39
1571746372338,1571746372540,1571746396430,40
1571746498649,1571746498752,1571746532704,41
1571746562210,1571746562318,1571746578234,42
1571746636246,1571746645742,1571746675295,43
1571746688089,1571746688292,1571746713607,44
