attach,https://trinity.iota-tangle.io:14265 score: 29.298621654510498 scoreNorm: 0.14474094785515423 FCBS9BCZVXNSRKITJGYMLLVCHHEVFKPNBXMRHBHXHYNTHBUQEELCYAFSOBF9UJBCLRSGARQZIXYURDIRE
1571743049389,1571743049880,1571743052675,0
1571743111762,1571743112236,1571743114378,1
1571743173814,1571743174045,1571743178689,2
1571743237045,1571743237248,1571743242227,3
1571743299600,1571743300418,1571743307823,4
1571743361836,1571743362400,1571743369064,5
1571743425251,1571743425450,1571743429845,6
1571743519150,1571743519619,1571743521330,7
1571743550511,1571743550743,1571743556086,8
1571743613381,1571743613745,1571743615657,9
1571743675252,1571743675985,1571743677985,10
1571743737425,1571743737585,1571743739145,11
1571743798709,1571743798904,1571743802059,12
1571743860708,1571743861244,1571743864678,13
1571743923521,1571743923884,1571743925574,14
1571743987268,1571743987424,1571743990822,15
1571744049098,1571744049370,1571744051652,16
1571744146200,1571744146549,1571744150819,17
1571744178062,1571744178427,1571744182772,18
1571744274458,1571744274804,1571744276559,19
1571744305782,1571744306762,1571744310621,20
1571744369126,1571744369485,1571744373049,21
1571744401582,1571744401760,1571744404837,22
1571744530094,1571744530466,1571744532667,23
1571744624822,1571744625469,1571744626193,24
1571744690266,1571744690672,1571744695638,25
1571744754320,1571744754849,1571744760346,26
1571744819263,1571744819599,1571744823387,27
1571744852764,1571744853003,1571744857719,28
1571744948713,1571744949026,1571744954778,29
1571745013336,1571745013673,1571745016927,30
1571745078304,1571745078543,1571745080990,31
1571745143233,1571745143798,1571745148045,32
1571745176412,1571745176687,1571745180321,33
1571745240857,1571745241031,1571745245165,34
1571745399436,1571745399817,1571745405331,35
1571745432857,1571745433012,1571745435285,36
1571745463536,1571745463883,1571745466862,37
1571745591402,1571745591804,1571745598408,38
1571745664366,1571745664582,1571745668111,39
1571745719102,1571745719974,1571745724385,40
1571745784791,1571745784997,1571745787623,41
1571745848585,1571745849167,1571745854664,42
