attach,http://213.136.94.247:14265 score: 29.228170234954362 scoreNorm: 0.14439290399955781 YKZERUVZUENFSKQUGHJMUKWDMBBWNXXHOSL9MUUSZNLMMBBZGPBMY9GXZOB9DLACGXOERCQQWIHNFYMRM
1571743935397,-1,-1,0
1571743968861,-1,-1,1
1571744061099,-1,-1,2
1571744125266,-1,-1,3
1571744159052,-1,-1,4
1571744286634,-1,-1,5
1571744382416,-1,-1,6
1571744445643,-1,-1,7
1571744509641,-1,-1,8
1571744574945,-1,-1,9
1571744637774,-1,-1,10
1571744704517,-1,-1,11
1571744757830,-1,-1,12
1571744822824,-1,-1,13
1571744887981,-1,-1,14
1571744952203,-1,-1,15
1571745016924,-1,-1,16
1571745146471,1571745175502,-1,18
1571745081972,1571745176411,-1,17
1571745212586,-1,-1,19
1571745277633,-1,-1,20
1571745339514,-1,-1,21
1571745403756,-1,-1,22
1571745468292,-1,-1,23
1571745533891,-1,-1,24
1571745596139,-1,-1,25
1571745628628,-1,-1,26
1571745790572,-1,-1,28
1571745725875,1571745821575,-1,27
1571745853194,-1,-1,29
1571745917165,-1,-1,30
1571745981825,-1,-1,31
1571746045156,-1,-1,32
1571746107247,-1,-1,33
1571746170931,-1,-1,34
1571746298546,-1,-1,36
1571746234410,1571746318023,-1,35
1571746363737,-1,-1,37
1571746427899,-1,-1,38
1571746491010,-1,-1,39
1571746565594,-1,-1,40
1571746597651,-1,-1,41
1571746755491,-1,-1,43
1571746692520,1571746755570,-1,42
1571746776302,-1,-1,44
