attach,http://173.249.17.230:14265 score: 9.388903251031765 scoreNorm: 0.04291893948057117 XIALYHRGHXKOK9MBBQCDDVJKADKV9UJNMRJVYOLLBYDEIZPAJKUNBEK9POXLQRBQERXWGKFLUXF9WHZFZ
1571213885874,1571213886808,1571213896781,0
1571213947185,1571213947856,1571213964568,1
1571214008845,1571214008940,1571214026050,2
1571214084091,1571214084819,1571214094120,3
1571214226578,1571214226893,1571214240231,4
1571214587672,1571214589093,1571214610542,5
1571214649423,1571214650395,1571214678346,6
1571214711454,1571214711957,1571214723310,7
1571214773231,1571214774442,1571214785784,8
1571214835185,1571214835496,1571214852901,9
1571214897618,1571214898081,1571214909317,10
1571214960575,1571214961578,1571214966757,11
1571215022561,1571215022849,1571215030071,12
1571215085116,1571215085926,1571215103186,13
1571215163396,1571215163753,1571215173160,14
1571215291018,1571215292249,1571215305717,15
1571215356028,1571215356882,1571215375720,16
1571215419404,1571215420122,1571215441623,17
1571215482235,1571215483115,1571215504090,18
1571215544862,1571215545544,1571215567918,19
1571215608781,1571215609583,1571215622003,20
1571215671189,1571215671395,1571215681226,21
1571215734949,1571215736473,1571215760481,22
1571215798292,1571215799055,1571215818240,23
1571215861143,1571215862013,1571215877178,24
1571215923998,1571215924190,1571215943556,25
1571215987562,1571215988549,1571216000406,26
1571216049629,1571216050486,1571216066662,27
1571216111365,1571216111743,1571216116896,28
1571216174180,1571216175492,1571216176958,29
1571216249255,1571216250011,1571216277608,30
1571216311412,1571216311890,1571216328149,31
1571216383520,1571216384389,1571216394965,32
1571216448003,1571216448921,1571216460260,33
1571216510966,1571216512002,1571216525096,34
1571216573118,1571216573678,1571216590071,35
1571216635540,1571216636446,1571216661168,36
1571216697642,1571216698744,1571216711651,37
1571216759660,1571216760586,1571216770185,38
1571216822107,1571216822723,1571216868113,39
1571216884351,1571216885032,1571216900270,40
1571216946654,1571216948372,1571216958876,41
1571217009143,1571217010348,1571217045363,42
1571217072015,1571217073348,1571217084727,43
1571217127930,1571217129441,1571217135691,44
