attach,http://94.16.112.202:14265 score: 12.493363164963569 scoreNorm: 0.05711017392014815 JYXJYSF99LHKNEQHZWIRQJXMZNFDUXIRRSEJRHIQIHSXHNSPPPYWVLAFCLJZ9TTGYXUSXMIVQC9VKDBQZ
1571214692598,1571214693033,1571214703261,0
1571214725057,1571214750836,1571214784617,1
1571214816028,1571214853659,1571214941513,2
1571214878580,1571214907994,1571214999762,3
1571214910798,1571214979668,1571215073760,4
1571215036282,-1,-1,5
1571215129806,-1,-1,6
1571215192087,1571215220286,-1,7
1571215254623,1571215271466,-1,8
1571215380090,1571215392233,-1,10
1571215496792,1571215510471,1571215526954,12
1571215317946,1571215421109,-1,9
1571215444508,-1,-1,11
1571215559429,-1,-1,13
1571215623016,-1,-1,14
1571215685851,-1,-1,15
1571215812883,1571215830721,-1,17
1571215749600,1571215839024,-1,16
1571215875831,1571215893660,-1,18
1571216003151,1571216035218,-1,20
1571215939606,1571216058112,-1,19
1571216063960,-1,-1,21
1571216189828,1571216203795,-1,23
1571216127166,1571216237901,-1,22
1571216253632,-1,-1,24
1571216346347,1571216424318,-1,26
1571216314882,1571216430417,-1,25
1571216441404,-1,-1,27
1571216504380,-1,-1,28
1571216565711,1571216600492,-1,29
1571216628237,-1,-1,30
1571216691171,-1,-1,31
1571216814474,1571216821183,-1,33
1571216753350,1571216824654,-1,32
1571216939299,1571216942277,-1,35
1571216877022,1571216959168,-1,34
1571217064644,1571217072861,-1,37
1571217001982,1571217075211,-1,36
1571217126606,-1,-1,38
1571217188669,1571217245668,-1,39
1571217292945,1571217348153,-1,41
1571217261869,1571217378888,1571217488991,40
1571217385917,1571217415016,-1,42
1571217447824,-1,-1,43
1571217468417,-1,-1,44
