attach,http://94.16.112.202:14265 score: 12.493363164963569 scoreNorm: 0.05711017392014815 GXOINFOOXIDNJPLKAUEHXSHPLCYHRGPGADTK9HCBGQ9KINLMIPUHDL9BOWGHDJIIQFSOYEOFLLIVUAHBA
1571214163187,1571214164977,1571214181617,0
1571214234901,1571214235335,1571214253271,1
1571214270645,1571214272487,1571214319897,2
1571214342386,1571214390374,1571214420764,3
1571214379419,1571214391435,1571214429098,4
1571214786228,1571214793934,1571214810220,5
1571214822683,1571214842596,1571214865613,6
1571214859031,1571214921752,1571214952613,7
1571214932371,1571214941854,-1,8
1571215260539,1571215271143,-1,10
1571215223884,1571215284410,-1,9
1571215297520,-1,-1,11
1571215407120,-1,-1,12
1571215443334,-1,-1,13
1571215516342,-1,-1,14
1571215589893,-1,-1,15
1571215662888,1571215684413,-1,16
1571215701259,-1,-1,17
1571215774818,1571215835434,-1,18
1571215885242,1571215892688,-1,20
1571215848899,1571215913664,-1,19
1571215995839,1571216035773,-1,22
1571215958670,1571216044622,-1,21
1571216104049,-1,-1,23
1571216213993,-1,-1,25
1571216139709,1571216237451,-1,24
1571216273297,-1,-1,26
1571216420086,-1,-1,28
1571216347591,1571216423496,-1,27
1571216457590,-1,-1,29
1571216531050,-1,-1,30
1571216602884,-1,-1,31
1571216638990,-1,-1,32
1571216783946,1571216824302,-1,34
1571216711329,1571216828733,-1,33
1571216856627,1571216964215,-1,35
1571216966818,-1,-1,36
1571217039751,1571217073639,-1,37
1571217076481,-1,-1,38
1571217220101,1571217244853,-1,40
1571217147849,1571217263916,1571217366864,39
1571217328807,1571217347610,-1,42
1571217292724,1571217348473,-1,41
1571217401838,1571217414537,-1,43
1571217474103,-1,-1,44
