attach,http://iotawallet.tobg.com.de:14265 score: 16.048948623239994 scoreNorm: 0.07336361194391254 ZDISIHGJMXEBJMOV9JUR9NOMDSLOXVSYXLUGOEJ9RJMMRMZEHMWRGWRUYDSTTSS9DAFBRIXQRHLABNGDT
1571213792868,1571213804090,1571213824844,0
1571213863921,1571213865287,1571213875107,1
1571213900176,1571213901239,1571213949283,2
1571213971629,1571213972190,1571213985734,3
1571214043485,1571214044535,1571214059186,4
1571214079924,1571214080333,1571214113822,5
1571214150626,1571214151415,1571214198536,6
1571214223296,1571214225058,1571214246362,7
1571214295498,1571214296734,1571214308608,8
1571214332142,1571214332688,1571214358588,9
1571214366706,1571214367630,1571214390233,10
1571214908433,1571214909047,1571214941224,11
1571214944769,1571214945233,1571214956574,12
1571215017020,1571215038158,1571215060416,13
1571215090424,1571215091973,1571215099648,14
1571215163132,1571215173515,1571215201646,15
1571215200275,1571215202232,1571215233399,16
1571215273064,1571215273785,1571215285145,17
1571215345685,1571215373778,1571215393548,18
1571215382241,1571215397085,1571215422650,19
1571215456645,1571215457179,1571215479082,20
1571215529537,1571215530310,1571215555619,21
1571215603520,1571215604080,1571215657145,22
1571215639681,1571215658046,1571215686427,23
1571215714585,1571215715767,1571215737827,24
1571215787760,1571215788689,1571215807699,25
1571215824398,1571215825785,1571215835501,26
1571215897656,1571215903220,1571215921881,27
1571215971440,1571215972429,1571215991113,28
1571216153543,1571216154425,1571216173683,29
1571216226785,1571216230007,1571216257049,30
1571216263143,1571216266499,1571216279555,31
1571216335738,1571216343614,1571216405535,32
1571216408904,1571216410754,1571216459120,33
1571216445715,1571216460768,1571216494020,34
1571216482525,1571216494540,1571216501715,35
1571217039978,1571217040765,1571217053452,36
1571217076681,1571217098960,1571217117546,37
1571217149094,1571217149664,1571217153381,38
1571217221303,1571217221740,1571217260316,39
1571217257244,1571217260880,1571217276971,40
1571217330148,1571217330910,1571217351692,41
1571217403380,1571217403967,1571217445415,42
1571217475494,1571217476201,1571217511229,43
