attach,http://207.180.202.219:14265 score: 55.56720645640536 scoreNorm: 0.2638782999831967 LDD9AANCJKVQLWSLTUFWRFOPYOZSMJSCUHKXTMIBVZCQWSBBTYQ9C9GECELCNOIVBPSHWMJXEAGBZM9CW
1570942691858,-1,-1,0
1570942753783,-1,-1,1
1570942815346,-1,-1,2
1570942877644,-1,-1,3
1570942939927,-1,-1,4
1570943001837,-1,-1,5
1570943064100,-1,-1,6
1570943157180,-1,-1,7
1570943188331,-1,-1,8
1570943250613,-1,-1,9
1570943312162,-1,-1,10
1570943373724,-1,-1,11
1570943434903,-1,-1,12
1570943496461,-1,-1,13
1570943558761,-1,-1,14
1570943621812,-1,-1,15
1570943683365,-1,-1,16
1570943779265,-1,-1,17
1570943810791,-1,-1,18
1570943905721,-1,-1,19
1570943936494,-1,-1,20
1570943999441,-1,-1,21
1570944031280,-1,-1,22
1570944158442,-1,-1,23
1570944252278,-1,-1,24
1570944316361,-1,-1,25
1570944379780,-1,-1,26
1570944443534,-1,-1,27
1570944476318,-1,-1,28
1570944571236,-1,-1,29
1570944635045,-1,-1,30
1570944698836,-1,-1,31
1570944762617,-1,-1,32
1570944795257,-1,-1,33
1570944858613,-1,-1,34
1570945015509,-1,-1,35
1570945048155,-1,-1,36
1570945078935,-1,-1,37
1570945205107,-1,-1,38
1570945276913,-1,-1,39
1570945331557,-1,-1,40
1570945395867,-1,-1,41
1570945459471,-1,-1,42
