attach,http://turbor.ddns.net:14265 score: 32.483037680266456 scoreNorm: 0.15425588774349422 L9THN9FMWKPUMRPMOVSJIJJXXZJOZJEXQUREIIOKLWFKLKYKMTAEWKLWDX9F9WR9MFKVCPBKEWBAFDCT9
1570943027979,-1,-1,0
1570943038705,-1,-1,1
1570943151802,-1,-1,2
1570943193711,-1,-1,3
1570943399493,-1,-1,4
1570943460678,-1,-1,5
1570943522606,-1,-1,6
1570943585283,-1,-1,7
1570943596042,-1,-1,8
1570943837303,-1,-1,9
1570943899970,-1,-1,10
1570943962915,-1,-1,11
1570944015944,-1,-1,12
1570944090036,-1,-1,13
1570944141938,-1,-1,14
1570944269085,-1,-1,15
1570944343623,-1,-1,16
1570944397004,-1,-1,17
1570944470563,-1,-1,18
1570944534328,-1,-1,19
1570944598472,-1,-1,20
1570944661562,-1,-1,21
1570944726086,-1,-1,22
1570944789501,-1,-1,23
1570944853232,-1,-1,24
1570944917050,-1,-1,25
1570944979353,-1,-1,26
1570945042405,-1,-1,27
1570945095070,-1,-1,28
1570945147723,-1,-1,29
1570945295412,-1,-1,30
1570945359711,-1,-1,31
1570945412941,-1,-1,32
1570945475977,-1,-1,33
1570945497482,-1,-1,34
1570945674753,-1,-1,35
1570945727557,-1,-1,36
1570945790968,-1,-1,37
1570945853187,-1,-1,38
1570945917102,-1,-1,39
1570945982206,-1,-1,40
1570946044134,-1,-1,41
1570946105426,-1,-1,42
1570946169865,-1,-1,43
1570946221404,-1,-1,44
