attach,http://173.249.16.242:14265 score: 17.119467777460688 scoreNorm: 0.07283825557713484 PKUIGPSYDFGTDAXFHPWN9FHRVIJPZUHXQRTDBIPUDBTCHGZCNPVTJRM9WUVWZBGVXLFATTUFCETXIFOLG
1571974102505,1571974187806,1571974281000,0
1571974114045,1571974187121,1571974311585,1
1571974227184,1571974391342,1571974464310,2
1571974269318,1571974390278,1571974577427,3
1571974476279,1571974735082,1571974995505,4
1571974537739,1571974733838,1571975095094,5
1571974600048,1571974731442,1571975223988,6
1571974663626,1571974728225,1571975401733,7
1571974674047,1571974727926,1571975405845,8
1571975044188,1571975411415,1571975472954,11
1571975097778,1571975410052,1571975537449,12
1571975172836,1571975408655,1571975671973,13
1571974917562,1571975414591,1571975879127,9
1571974980686,1571975413470,1571976012507,10
1571975353802,1571975825801,1571976117195,15
1571975483821,1571975832246,1571976240938,17
1571975429283,1571975868645,1571976264375,16
1571975224931,1571975831818,1571976573039,14
1571975817159,1571976190489,1571976992444,22
1571975623217,1571976242397,1571977015742,19
1571975881113,1571976244338,1571977109162,23
1571975558119,1571976243535,1571977199668,18
1571975687397,1571976241843,1571977370637,20
1571975751762,1571976194168,1571977496481,21
1571976010683,1571977061020,1571977619076,25
1571976073400,1571977058574,1571977721952,26
1571976190307,1571976997396,1571977990456,28
1571976137192,1571976999847,1571977923320,27
1571976243536,1571977200090,1571978037331,29
1571975945833,1571977110421,1571978352977,24
1571976576147,1571977504897,1571978652192,33
1571976512625,1571977512515,1571978539725,32
1571976598035,1571977503495,1571978713244,34
1571976958241,1571977996665,1571978971542,38
1571977022950,1571977564758,1571979188757,39
1571976392714,1571977522504,1571979201364,30
1571976458236,1571977516998,1571979283171,31
1571977088546,1571978461908,1571979652479,40
1571977150547,1571978049243,1571979724261,41
1571977212496,1571978005067,1571979834918,42
1571976777111,1571978002298,1571979937351,35
1571976830637,1571978000579,1571979994705,36
1571976895353,1571977999067,1571980079588,37
1571977277571,1571978924340,1571980264615,43
1571977329428,1571978923444,1571980356424,44
