attach,http://node.iotadev.org:14265 score: 9.63394085083008 scoreNorm: 0.04098955966561284 CGNIJVJKQYSYPVWLYYI9LBYWCDQABUFKSAEAGDHFGEECHWIARVMZRIXPZXIQKNWAKNORFSFWDQJGUJCFB
1571973737347,1571973787060,-1,0
1571973809027,-1,-1,1
1571973845994,-1,-1,2
1571973918283,1571973977433,-1,3
1571973991218,-1,-1,4
1571974027939,-1,-1,5
1571974174031,-1,-1,7
1571974100115,1571974201227,-1,6
1571974284289,-1,-1,9
1571974319125,-1,-1,10
1571974247111,1571974324445,-1,8
1571974869024,-1,-1,11
1571974905625,-1,-1,12
1571974979519,-1,-1,13
1571975054860,-1,-1,14
1571975166138,1571975171359,1571975182513,16
1571975128286,1571975182630,-1,15
1571975240851,-1,-1,17
1571975315273,-1,-1,18
1571975351923,1571975466634,1571975496847,19
1571975427816,1571975466069,-1,20
1571975503645,-1,-1,21
1571975579247,-1,-1,22
1571975615911,-1,-1,23
1571975692754,1571975731366,-1,24
1571975767306,-1,-1,25
1571975804631,-1,-1,26
1571975879601,-1,-1,27
1571975955708,-1,-1,28
1571976141782,1571976179259,-1,29
1571976216502,-1,-1,30
1571976253728,-1,-1,31
1571976327751,-1,-1,32
1571976402378,-1,-1,33
1571976440135,-1,-1,34
1571976477933,-1,-1,35
1571977087808,1571977105240,-1,37
1571977049818,1571977113547,-1,36
1571977161403,-1,-1,38
1571977271251,1571977272682,-1,40
1571977234839,1571977296846,-1,39
1571977345743,-1,-1,41
1571977420437,-1,-1,42
1571977493671,1571977494639,-1,43
