attach,https://ultranode.iotatoken.nl:443 score: 218.17132089572482 scoreNorm: 218.17132089572482 N9HJWJGDLLGIZNKKEVSKW9RQDNUIHEDYBAMYRGXTYIBMVXDVASOKKBAPKITCAIBMQUOFKYCWJ9S9POWTP
1571793124939,1571793125385,1571793134270,1,http://node04.iotatoken.nl:14265
1571793159452,1571793159723,1571793187743,2,http://207.180.252.59:14265
1571793055431,1571793110933,-1,0,http://94.16.112.202:14265
1571793264682,1571793265020,1571793298889,4,https://node.vanityfive.de:443
1571793228626,1571793284793,1571793311023,3,https://wallet1.iota.town:443
1571793696771,1571793697367,1571793743705,6,https://v22017125353157610.bestsrv.de:14267
1571793661936,1571793699798,1571793749154,5,http://31.214.240.100:14265
1571793802314,1571793802524,1571793804097,8,https://nodes.iota.cafe:443
1571793732932,1571793832328,-1,7,https://ultranode.iotatoken.nl:443
1571794118211,1571794118342,1571794128786,10,https://v22017125353157610.bestsrv.de:14267
1571794083969,1571794133083,1571794206174,9,https://contabo02.pinter-net.at:14267
1571794258991,1571794260829,1571794270016,12,http://node02.iotatoken.nl:14265
1571794153202,1571794217269,1571794279720,11,http://207.180.202.219:14265
1571794293739,1571794316805,-1,13,http://31.214.240.100:14265
1571794539532,1571794539743,-1,17,http://212.47.242.90:14265
1571794503460,1571794522893,1571794561352,16,http://60.126.208.96:14265
1571794363256,1571794470652,-1,14,http://167.86.119.89:14265
1571794715442,1571794716010,-1,20,http://212.47.242.90:14265
1571794433125,1571794684092,1571794762304,15,http://173.249.16.242:14265
1571794680364,1571794719152,1571794820826,19,https://iota1.chain.garden:443
1571794785315,1571794806816,1571794832505,21,http://131.112.180.45:14265
1571794820822,1571794846615,1571794903125,22,http://78.46.254.167:14265
1571794609905,1571794682886,1571794936696,18,http://173.249.16.242:14265
1571794959673,1571794960863,1571794993998,24,http://167.86.106.95:14265
1571795030558,-1,-1,25,http://turbor.ddns.net:14265
1571794925445,-1,-1,23,http://167.86.119.89:14265
1571795159597,1571795160314,1571795168932,27,http://207.180.252.59:14265
1571795088512,1571795094870,-1,26,https://iota1.chain.garden:443
1571795229749,1571795230458,1571795246151,28,http://node04.iotatoken.nl:14265
1571795335774,1571795339465,1571795343531,30,https://wallet1.iota.town:443
1571795265274,1571795283305,1571795347214,29,https://iotanode.world:14267
1571795405257,1571795409822,1571795433599,31,http://node04.iotatoken.nl:14265
1571795440679,-1,-1,32,http://turbor.ddns.net:14265
1571795511755,1571795512015,1571795539055,33,https://piota-node.com:443
1571795581075,1571795582108,1571795620937,34,https://v22017125353157610.bestsrv.de:14267
1571795651582,1571795658541,-1,35,https://nodes.tangled.it:443
1571795758538,1571795758858,1571795788452,36,http://78.46.254.167:14265
1571795828541,1571795832748,1571795850655,37,http://173.249.23.161:14265
1571795865955,-1,-1,38,http://5.189.133.22:14265
1571796004421,-1,-1,40,http://212.47.242.90:14265
1571795934369,-1,-1,39,https://ultranode.iotatoken.nl:443
1571796075397,1571796076097,1571796076953,41,https://nodes.thetangle.org:443
1571796109569,1571796110552,1571796134833,42,http://speedynode.ddns.net:14265
1571796250303,1571796250749,-1,44,https://mama.iota.family:14267
1571796180140,-1,-1,43,http://167.86.121.248:14265
