attach,http://173.249.16.242:14265 score: 17.934635018817804 scoreNorm: 17.934635018817804 GQDAFQEGEPJCXNJJOLAPHXBVUVBGODRJCPDCSGL9QTUDQKLIKXTEBNWGSDZJTCSBQVADUTIQFYKGBXPMK
1571576988110,1571576988406,1571577017770,0,http://173.249.16.242:14265
1571577058278,1571577058387,1571577081488,1,http://173.249.16.242:14265
1571577093419,1571577093997,1571577125233,2,http://173.249.16.242:14265
1571577164095,1571577164226,1571577210705,3,http://173.249.16.242:14265
1571577233972,1571577234154,1571577245995,4,http://173.249.16.242:14265
1571577269027,1571577269178,1571577281343,5,http://173.249.16.242:14265
1571577338642,1571577339538,1571577364457,6,http://173.249.16.242:14265
1571577410346,1571577427111,1571577463920,7,http://173.249.16.242:14265
1571577515543,1571577527502,1571577530764,9,https://nodes.iota.cafe:443
1571577549371,1571577549616,1571577553916,10,https://nodes.iota.cafe:443
1571577480585,1571577480727,1571577557782,8,http://173.249.16.242:14265
1571578076664,1571578076905,1571578086640,11,https://nodes.iota.cafe:443
1571578111804,1571578112026,1571578118817,12,https://nodes.iota.cafe:443
1571578182070,1571578182685,1571578198759,13,https://nodes.iota.cafe:443
1571578252313,1571578252556,1571578266865,14,https://nodes.iota.cafe:443
1571578322584,1571578324715,1571578327375,15,https://nodes.iota.cafe:443
1571578359064,1571578359289,1571578368518,16,https://nodes.iota.cafe:443
1571578428992,1571578429755,1571578435713,17,https://nodes.iota.cafe:443
1571578498689,1571578499219,1571578506856,18,https://nodes.iota.cafe:443
1571578533642,1571578533865,1571578538820,19,https://nodes.iota.cafe:443
1571578604651,1571578604897,1571578607668,20,https://nodes.iota.cafe:443
1571578675277,1571578675581,1571578685309,21,https://nodes.iota.cafe:443
1571578745911,1571578746207,1571578759452,22,https://nodes.iota.cafe:443
1571578781068,1571578781293,1571578806660,23,https://nodes.iota.cafe:443
1571578851727,1571578851972,1571578856674,24,https://nodes.iota.cafe:443
1571578921932,1571578922153,1571578927708,25,https://nodes.iota.cafe:443
1571578956888,1571578957715,1571578965654,26,https://nodes.iota.cafe:443
1571579028039,1571579028821,1571579034919,27,https://nodes.iota.cafe:443
1571579098590,1571579098883,1571579112208,28,https://nodes.iota.cafe:443
1571579274317,1571579274533,1571579282863,29,https://nodes.iota.cafe:443
1571579344407,1571579344644,1571579358617,30,https://nodes.iota.cafe:443
1571579380456,1571579380689,1571579388009,31,https://nodes.iota.cafe:443
1571579450289,1571579450580,1571579454132,32,https://nodes.iota.cafe:443
1571579520531,1571579520735,1571579527564,33,https://nodes.iota.cafe:443
1571579555684,1571579555955,1571579566754,34,https://nodes.iota.cafe:443
1571579590835,1571579591077,1571579595033,35,https://nodes.iota.cafe:443
1571580133266,1571580133541,1571580140127,36,https://nodes.iota.cafe:443
1571580170296,1571580171565,1571580187250,37,https://nodes.iota.cafe:443
1571580240841,1571580246920,1571580255967,38,https://nodes.iota.cafe:443
1571580310848,1571580311066,1571580322451,39,https://nodes.iota.cafe:443
1571580345966,1571580346166,1571580348178,40,https://nodes.iota.cafe:443
1571580416487,1571580420400,1571580426594,41,https://nodes.iota.cafe:443
1571580487352,1571580489462,1571580494153,42,https://nodes.iota.cafe:443
1571580557210,1571580557418,1571580560743,43,https://nodes.iota.cafe:443
