attach,http://85.214.106.245:14265 score: 25.058982498943806 scoreNorm: 25.058982498943806 INTUVOQDHQTKQVIUZBAKUWCUEZNSXESUFYDIGOC9MGHMCGFCQUXNUO9PCKFKXVTLIFJXRGQOFLEKPQNTP
1571584183609,1571584185737,1571584230041,0,http://85.214.106.245:14265
1571584290194,1571584290391,1571584300900,2,http://node04.iotatoken.nl:14265
1571584254285,1571584285373,1571584305639,1,http://85.214.106.245:14265
1571584358656,1571584358938,1571584365955,3,http://node04.iotatoken.nl:14265
1571584428740,1571584429003,1571584451202,4,http://node04.iotatoken.nl:14265
1571584463657,1571584464096,1571584473442,5,http://node04.iotatoken.nl:14265
1571584533441,1571584543785,1571584548752,6,http://node04.iotatoken.nl:14265
1571584605122,1571584605368,1571584614781,7,http://node04.iotatoken.nl:14265
1571584675150,1571584675379,1571584684859,8,http://node04.iotatoken.nl:14265
1571584710279,1571584710442,1571584714373,9,http://node04.iotatoken.nl:14265
1571584744292,1571584744499,1571584746337,10,http://node04.iotatoken.nl:14265
1571585270598,1571585270977,1571585283553,11,http://node04.iotatoken.nl:14265
1571585305654,1571585305802,1571585308965,12,http://node04.iotatoken.nl:14265
1571585375819,1571585383540,1571585400941,13,http://node04.iotatoken.nl:14265
1571585446154,1571585452665,1571585456613,14,http://node04.iotatoken.nl:14265
1571585516108,1571585516907,1571585523256,15,http://node04.iotatoken.nl:14265
1571585552409,1571585560610,1571585575514,16,http://node04.iotatoken.nl:14265
1571585622481,1571585622760,1571585631818,17,http://node04.iotatoken.nl:14265
1571585692531,1571585698162,1571585702501,18,http://node04.iotatoken.nl:14265
1571585727599,1571585728526,1571585732363,19,http://node04.iotatoken.nl:14265
1571585798507,1571585805473,1571585815346,20,http://node04.iotatoken.nl:14265
1571585869199,1571585875297,1571585898090,21,http://node04.iotatoken.nl:14265
1571585940065,1571585940425,1571585948037,22,http://node04.iotatoken.nl:14265
1571585975213,1571585975711,1571585983206,23,http://node04.iotatoken.nl:14265
1571586046156,1571586049542,1571586087063,24,http://node04.iotatoken.nl:14265
1571586116202,1571586116472,1571586133284,25,http://node04.iotatoken.nl:14265
1571586151202,1571586164200,1571586183335,26,http://node04.iotatoken.nl:14265
1571586221693,1571586221958,1571586231454,27,http://node04.iotatoken.nl:14265
1571586292748,1571586292935,1571586300389,28,http://node04.iotatoken.nl:14265
1571586468318,1571586480198,1571586490046,29,http://node04.iotatoken.nl:14265
1571586538629,1571586538993,1571586551353,30,http://node04.iotatoken.nl:14265
1571586574203,1571586575485,1571586579351,31,http://node04.iotatoken.nl:14265
1571586644390,1571586644659,1571586655504,32,http://node04.iotatoken.nl:14265
1571586714193,1571586714427,1571586722286,33,http://node04.iotatoken.nl:14265
1571586749733,1571586750306,1571586769515,34,http://node04.iotatoken.nl:14265
1571586785175,1571586794959,1571586805818,35,http://node04.iotatoken.nl:14265
1571587327269,1571587327555,1571587333740,36,http://node04.iotatoken.nl:14265
1571587364246,1571587370622,1571587374064,37,http://node04.iotatoken.nl:14265
1571587435231,1571587435605,1571587460930,38,http://node04.iotatoken.nl:14265
1571587504781,1571587505137,1571587510576,39,http://node04.iotatoken.nl:14265
1571587540239,1571587541224,1571587544829,40,http://node04.iotatoken.nl:14265
1571587610642,1571587612010,1571587624293,41,http://node04.iotatoken.nl:14265
1571587681230,1571587692164,1571587705196,42,http://node04.iotatoken.nl:14265
