attach,http://85.214.106.245:14265 score: 25.058982498943806 scoreNorm: 25.058982498943806 DOZTIUAESKDKZHKTASJSBCEVDYSSOPDVTHLWCIXFNYDIQOMZRHTQSITUDJNMZD9YSTQAAGOBNLWPMHATM
1571584274616,1571584285200,1571584360728,0,http://85.214.106.245:14265
1571584334913,1571584335816,1571584371730,1,http://188.68.48.254:14265
1571584394718,1571584395976,1571584415574,2,http://188.68.48.254:14265
1571584467876,1571584469674,1571584489436,3,http://188.68.48.254:14265
1571584608162,1571584609796,1571584626713,4,http://188.68.48.254:14265
1571584960495,1571584961968,1571584986961,5,http://188.68.48.254:14265
1571585020646,1571585021476,1571585055268,6,http://188.68.48.254:14265
1571585080379,1571585081138,1571585088136,7,http://188.68.48.254:14265
1571585140646,1571585141803,1571585156268,8,http://188.68.48.254:14265
1571585200388,1571585218067,1571585272563,9,http://188.68.48.254:14265
1571585260399,1571585269259,1571585322519,10,http://85.214.106.245:14265
1571585320818,1571585321017,1571585336610,11,http://188.68.48.254:14265
1571585380510,1571585380960,1571585395634,12,http://188.68.48.254:14265
1571585441108,1571585442265,1571585463870,13,http://188.68.48.254:14265
1571585516768,1571585517256,1571585557642,14,http://188.68.48.254:14265
1571585639517,1571585641306,1571585668330,15,http://188.68.48.254:14265
1571585702502,1571585718903,1571585745976,16,http://188.68.48.254:14265
1571585763041,1571585774254,1571585798576,17,http://188.68.48.254:14265
1571585823368,1571585825588,1571585850272,18,http://188.68.48.254:14265
1571585884182,1571585885543,1571585907763,19,http://188.68.48.254:14265
1571585945746,1571585950494,1571585969282,20,http://188.68.48.254:14265
1571586005457,1571586020168,1571586068584,21,http://188.68.48.254:14265
1571586066429,1571586074870,1571586086222,22,http://85.214.106.245:14265
1571586126186,1571586134080,1571586147365,23,http://85.214.106.245:14265
1571586186687,1571586203464,1571586247418,24,http://85.214.106.245:14265
1571586247419,1571586251187,1571586280786,25,http://188.68.48.254:14265
1571586308305,1571586308426,1571586318211,26,http://188.68.48.254:14265
1571586368266,1571586369856,1571586383551,27,http://188.68.48.254:14265
1571586428805,1571586435504,1571586450315,28,http://188.68.48.254:14265
1571586488400,1571586489268,1571586492803,29,http://188.68.48.254:14265
1571586560362,1571586577922,1571586587177,30,http://188.68.48.254:14265
1571586621111,1571586623272,1571586637190,31,http://188.68.48.254:14265
1571586690172,1571586691693,1571586714892,32,http://188.68.48.254:14265
1571586751699,1571586771347,1571586813208,33,http://188.68.48.254:14265
1571586872834,1571586874424,1571586886145,35,http://188.68.48.254:14265
1571586812613,1571586874050,1571586893926,34,http://85.214.106.245:14265
1571586933103,1571586958246,1571586964457,36,http://188.68.48.254:14265
1571586993772,1571586994572,1571586998472,37,http://188.68.48.254:14265
1571587054615,1571587055833,1571587063607,38,http://188.68.48.254:14265
1571587115431,1571587115552,1571587139951,39,http://188.68.48.254:14265
1571587175376,1571587176789,1571587195693,40,http://188.68.48.254:14265
1571587236615,1571587238925,1571587252348,41,http://188.68.48.254:14265
1571587297185,1571587298916,1571587317384,42,http://188.68.48.254:14265
1571587359091,1571587360401,1571587375482,43,http://188.68.48.254:14265
1571587414779,1571587415091,1571587431274,44,http://188.68.48.254:14265
