attach,https://dyn.tangle-nodes.com:443 score: 7.682610681420719 scoreNorm: 7.682610681420719 9CUG9CJ9EUSWGFVMRJQNYIT9DEVFKEKSHVINKSCRYHVGXTQKYSHSJDCDQWCCAPDIFII9MMT9OMKBPRCDP
1571584209840,1571584210989,1571584243637,0,https://dyn.tangle-nodes.com:443
1571584269605,1571584271301,-1,1,https://dyn.tangle-nodes.com:443
1571584329788,1571584333578,1571584344226,2,http://iotawallet.tobg.com.de:14265
1571584389723,1571584389988,1571584416273,3,http://iotawallet.tobg.com.de:14265
1571584449756,1571584450069,1571584467876,4,http://iotawallet.tobg.com.de:14265
1571584510455,1571584518590,1571584538650,5,http://iotawallet.tobg.com.de:14265
1571584571388,1571584571518,1571584573793,6,http://iotawallet.tobg.com.de:14265
1571584661271,1571584661409,1571584674007,7,http://iotawallet.tobg.com.de:14265
1571584691366,1571584691584,1571584709144,8,http://iotawallet.tobg.com.de:14265
1571584751451,1571584766200,1571584775240,9,http://iotawallet.tobg.com.de:14265
1571584811297,1571584811424,1571584818590,10,http://iotawallet.tobg.com.de:14265
1571584871365,1571584881785,1571584895375,11,http://iotawallet.tobg.com.de:14265
1571584931368,1571584931477,1571584940275,12,http://iotawallet.tobg.com.de:14265
1571584991315,1571584992200,1571585022619,13,http://iotawallet.tobg.com.de:14265
1571585051648,1571585051750,1571585067340,14,http://iotawallet.tobg.com.de:14265
1571585111365,1571585120841,1571585123930,15,http://iotawallet.tobg.com.de:14265
1571585171754,1571585175088,1571585193971,16,http://iotawallet.tobg.com.de:14265
1571585261694,1571585263365,1571585294908,17,http://iotawallet.tobg.com.de:14265
1571585291833,1571585318450,1571585339696,18,https://iota.chain.garden:443
1571585381819,1571585382743,1571585396514,19,https://iota.chain.garden:443
1571585411548,1571585412660,1571585424695,20,https://iota.chain.garden:443
1571585472053,1571585473006,1571585506663,21,https://iota.chain.garden:443
1571585502191,1571585502316,1571585518194,22,http://iotawallet.tobg.com.de:14265
1571585623470,1571585623776,1571585640537,23,http://iotawallet.tobg.com.de:14265
1571585713561,1571585713990,1571585723699,24,http://iotawallet.tobg.com.de:14265
1571585774255,1571585776176,1571585792041,25,http://iotawallet.tobg.com.de:14265
1571585834238,1571585834358,1571585876915,26,http://iotawallet.tobg.com.de:14265
1571585895048,1571585907974,1571585912002,27,http://iotawallet.tobg.com.de:14265
1571585926426,1571585927174,1571585943515,28,http://iotawallet.tobg.com.de:14265
1571586016046,1571586029197,1571586047201,29,http://iotawallet.tobg.com.de:14265
1571586077141,1571586078277,1571586084996,30,http://iotawallet.tobg.com.de:14265
1571586137440,1571586137642,1571586145305,31,http://iotawallet.tobg.com.de:14265
1571586197732,1571586208014,1571586225002,32,http://iotawallet.tobg.com.de:14265
1571586228346,1571586228572,1571586263474,33,http://iotawallet.tobg.com.de:14265
1571586288704,1571586290331,1571586296094,34,http://iotawallet.tobg.com.de:14265
1571586439205,1571586439313,1571586461873,35,http://iotawallet.tobg.com.de:14265
1571586469299,1571586469505,1571586488401,36,http://iotawallet.tobg.com.de:14265
1571586499637,1571586499761,1571586502385,37,http://iotawallet.tobg.com.de:14265
1571586620046,1571586620366,1571586631759,38,http://iotawallet.tobg.com.de:14265
1571586688088,1571586688338,1571586703498,39,http://iotawallet.tobg.com.de:14265
1571586740178,1571586743824,1571586773141,40,http://iotawallet.tobg.com.de:14265
1571586800730,1571586801039,1571586836790,41,http://iotawallet.tobg.com.de:14265
1571586861289,1571586861550,1571586873525,42,http://iotawallet.tobg.com.de:14265
