attach,https://node00.gubiota.ch:443 score: 7.6739617842662184 scoreNorm: 7.6739617842662184 BTBYQJBPVZVESBXJZLEM9EKUPBNJVTFUFGJUQSKIVFYGJWWJOBMYPGJQODQZMTXIBWQFTHSMGDFMVJTRJ
1571585093479,1571585094157,1571585103747,1,http://60.126.208.96:14265
1571585063219,1571585074794,1571585106378,0,https://node00.gubiota.ch:443
1571585182414,1571585183171,1571585210610,2,http://60.126.208.96:14265
1571585242382,1571585243015,1571585259420,3,http://60.126.208.96:14265
1571585272564,1571585283816,1571585316460,4,http://60.126.208.96:14265
1571585393860,1571585394570,1571585406689,5,http://60.126.208.96:14265
1571585484092,1571585484845,1571585502385,6,http://60.126.208.96:14265
1571585544704,1571585563032,1571585570022,7,http://60.126.208.96:14265
1571585605524,1571585606200,1571585623468,8,http://60.126.208.96:14265
1571585665621,1571585666237,1571585682199,9,http://60.126.208.96:14265
1571585725527,1571585735668,1571585807672,10,http://60.126.208.96:14265
1571585787667,1571585803483,1571585831899,11,https://node00.gubiota.ch:443
1571585837291,1571585848477,1571585910828,12,https://node00.gubiota.ch:443
1571585898091,1571585899751,1571585961255,13,http://60.126.208.96:14265
1571585959121,1571586021642,1571586029085,14,https://node00.gubiota.ch:443
1571586018950,1571586054127,1571586102064,15,http://60.126.208.96:14265
1571586201184,1571586203908,1571586215152,18,https://piota-node.com:443
1571586079902,1571586098898,-1,16,https://node00.gubiota.ch:443
1571586139962,1571586214120,1571586262150,17,http://60.126.208.96:14265
1571586262613,1571586277411,1571586296314,19,https://piota-node.com:443
1571586323259,1571586324312,1571586352220,20,https://piota-node.com:443
1571586382271,1571586382921,1571586398573,21,https://piota-node.com:443
1571586443252,1571586445331,1571586475139,22,https://piota-node.com:443
1571586503412,1571586506431,1571586527280,23,https://piota-node.com:443
1571586565288,1571586571635,1571586598195,24,https://piota-node.com:443
1571586624243,1571586627520,1571586671488,25,https://piota-node.com:443
1571586654150,1571586658687,1571586675545,26,http://60.126.208.96:14265
1571586745783,1571586746446,1571586748986,27,http://60.126.208.96:14265
1571586806603,1571586809941,1571586821252,28,http://60.126.208.96:14265
1571586925984,1571586927506,1571586966512,30,https://piota-node.com:443
1571586866006,1571586904365,1571586972036,29,http://60.126.208.96:14265
1571586987750,1571586988461,1571587018972,31,https://piota-node.com:443
1571587048744,1571587050176,1571587086003,32,https://piota-node.com:443
1571587108276,1571587117927,1571587169489,33,https://piota-node.com:443
1571587168485,1571587169090,1571587206506,34,http://60.126.208.96:14265
1571587229471,1571587252612,1571587278341,35,http://60.126.208.96:14265
1571587290202,1571587297879,1571587348376,36,http://60.126.208.96:14265
1571587352126,1571587366616,1571587414948,37,http://60.126.208.96:14265
1571587413709,1571587414778,1571587420026,38,https://piota-node.com:443
1571587473814,1571587475292,1571587506176,39,https://piota-node.com:443
1571587543835,1571587546398,1571587569572,40,https://piota-node.com:443
1571587574694,1571587576169,1571587584310,41,https://piota-node.com:443
1571587665156,1571587669474,1571587692194,42,https://piota-node.com:443
