attach,https://iota1.chain.garden:443 score: 11.953236575614188 scoreNorm: 11.953236575614188 LDWRNZNGBBLVFXXYJ9WXSCPR9KRLKVCDEEMFNGRG9DFXSTSSSZIQYEVEVOTAIUNCQBJHJIOF9EAMPBOPZ
1571584368231,1571584368934,1571584376465,2,http://60.126.208.96:14265
1571584228635,1571584273240,1571584383624,0,https://iota1.chain.garden:443
1571584448761,1571584449755,1571584455745,3,http://60.126.208.96:14265
1571584468643,1571584469278,1571584476728,4,http://60.126.208.96:14265
1571584528548,1571584529207,1571584540218,5,http://60.126.208.96:14265
1571584589092,1571584589724,1571584592031,6,http://60.126.208.96:14265
1571584709145,1571584710278,1571584738451,7,http://60.126.208.96:14265
1571584769334,1571584770244,1571584777341,8,http://60.126.208.96:14265
1571584289505,1571584800747,1571584809568,1,http://me2byme2.com:14265
1571584857465,1571584858246,1571584882326,9,http://60.126.208.96:14265
1571584888254,1571584888911,1571584899861,10,http://60.126.208.96:14265
1571584948416,1571584949097,1571584957861,11,http://60.126.208.96:14265
1571585008629,1571585009640,1571585026895,12,http://60.126.208.96:14265
1571585068599,1571585069234,1571585078210,13,http://60.126.208.96:14265
1571585128553,1571585129262,1571585134573,14,http://60.126.208.96:14265
1571585188373,1571585211031,1571585242959,15,http://60.126.208.96:14265
1571585247368,1571585259761,1571585289623,16,http://60.126.208.96:14265
1571585307643,1571585316462,1571585341484,17,http://60.126.208.96:14265
1571585367625,1571585368329,1571585378944,18,http://60.126.208.96:14265
1571585548680,1571585562747,1571585578078,19,http://60.126.208.96:14265
1571585609601,1571585623469,1571585656546,20,http://60.126.208.96:14265
1571585728527,1571585735633,1571585845537,21,http://60.126.208.96:14265
1571585789663,1571585812534,1571585878075,22,https://iota1.chain.garden:443
1571585849565,1571585877927,1571585942965,23,http://60.126.208.96:14265
1571585910391,1571585934041,-1,24,https://iota1.chain.garden:443
1571585971083,1571586008527,1571586069283,25,http://60.126.208.96:14265
1571586095064,1571586122109,1571586183246,27,http://60.126.208.96:14265
1571586030226,1571586053419,1571586196222,26,http://me2byme2.com:14265
1571586151813,1571586189851,1571586260549,28,https://v22017125353157610.bestsrv.de:14267
1571586392367,1571586404943,1571586414423,30,http://60.126.208.96:14265
1571586333945,1571586353917,1571586427541,29,https://v22017125353157610.bestsrv.de:14267
1571586633099,1571586658736,1571586703222,31,http://60.126.208.96:14265
1571586753863,1571586754542,1571586794977,33,http://60.126.208.96:14265
1571586693127,1571586735238,1571586818007,32,https://v22017125353157610.bestsrv.de:14267
1571586934260,1571586939721,1571586969641,35,https://v22017125353157610.bestsrv.de:14267
1571586873524,1571586904322,1571586992963,34,http://60.126.208.96:14265
1571586995248,1571586995541,1571587039708,36,https://v22017125353157610.bestsrv.de:14267
1571587176444,1571587176857,1571587218348,37,https://v22017125353157610.bestsrv.de:14267
1571587237166,1571587284017,1571587319487,38,https://v22017125353157610.bestsrv.de:14267
1571587297876,1571587348518,1571587380937,39,http://60.126.208.96:14265
1571587359644,1571587387681,1571587409902,40,https://v22017125353157610.bestsrv.de:14267
1571587480955,1571587481320,1571587489109,41,https://v22017125353157610.bestsrv.de:14267
1571587541011,1571587541273,1571587562948,42,https://v22017125353157610.bestsrv.de:14267
1571587611337,1571587611535,1571587621411,43,https://v22017125353157610.bestsrv.de:14267
1571587661196,1571587661486,1571587718631,44,https://v22017125353157610.bestsrv.de:14267
