attach,https://hanspetzersnode.org:14267 score: 22.727467954158783 scoreNorm: 22.727467954158783 RPWVWKIMUNUJQKDMUE9UDDJXFEHXNYOQISZSECFMDLSVLDDDCVOITTHBYYRQMWSSPZZVFUTDLCIGAGEPX
1572057159080,1572057159221,1572057164239,0,https://hanspetzersnode.org:14267
1572057190248,1572057190475,1572057208337,1,https://hanspetzersnode.org:14267
1572057279037,1572057306624,1572057320276,2,https://hanspetzersnode.org:14267
1572057340078,1572057340237,1572057360419,3,https://hanspetzersnode.org:14267
1572057370261,1572057431062,1572057479790,4,https://hanspetzersnode.org:14267
1572057491151,1572057504922,1572057520555,5,https://hanspetzersnode.org:14267
1572057581732,-1,-1,6,https://hanspetzersnode.org:14267
1572057763084,1572057803013,1572057825113,9,https://node-iota.org:14267
1572057702957,1572057717301,-1,8,http://node.iotadev.org:14265
1572057642612,1572057753770,1572057846202,7,http://173.249.50.233:14265
1572057995483,1572057995626,1572058007590,13,http://159.69.116.60:14265
1572057823100,1572057840594,1572058019997,10,http://167.86.108.113:14265
1572057934506,1572057937422,1572058040564,12,http://173.249.50.233:14265
1572058056160,1572058078080,1572058117731,14,http://159.69.116.60:14265
1572057884415,1572057996722,1572058132749,11,https://node-iota.org:14267
1572058116287,1572058166959,1572058242245,15,http://173.249.50.233:14265
1572058177237,1572058199325,1572058289561,16,http://159.69.116.60:14265
1572058237249,1572058313881,1572058468061,17,https://node-iota.org:14267
1572058360403,1572058467758,1572058497630,19,http://173.249.50.233:14265
1572058298849,1572058350325,1572058522370,18,http://159.69.116.60:14265
1572058752008,1572058752787,-1,26,https://nodes.thetangle.org:443
1572058601208,1572058698842,1572058762466,23,http://173.249.50.233:14265
1572058420990,1572058498243,1572058789526,20,http://167.86.108.113:14265
1572058480113,1572058649891,-1,21,https://node-iota.org:14267
1572058541083,1572058622917,-1,22,http://159.69.116.60:14265
1572058843423,-1,-1,27,http://173.249.50.233:14265
1572059023894,1572059058533,1572059136183,30,http://5.189.135.61:14265
1572058962599,1572059061777,1572059170441,29,http://node06.iotatoken.nl:14265
1572059084944,-1,-1,31,http://173.249.50.233:14265
1572059266110,1572059266337,-1,34,https://mama.iota.family:14267
1572059146201,1572059194112,1572059284278,32,http://5.189.135.61:14265
1572059205945,1572059250615,1572059371959,33,http://node06.iotatoken.nl:14265
1572059327240,1572059351441,1572059395480,35,http://5.189.135.61:14265
1572059388200,1572059420491,1572059515382,36,http://node06.iotatoken.nl:14265
1572059511542,1572059513510,1572059527093,38,http://117.102.178.102:14265
1572059449768,1572059507931,1572059531750,37,http://5.189.135.61:14265
1572059571474,1572059575644,1572059618633,39,http://117.102.178.102:14265
1572058903369,1572059119549,1572059651791,28,http://167.86.108.113:14265
1572058662941,1572058915250,1572059678025,24,http://213.136.79.161:14265
1572059641790,1572059648470,1572059681110,40,http://117.102.178.102:14265
1572059672231,1572059675600,1572059721557,41,http://5.189.135.61:14265
1572059763405,1572059815008,1572059826335,42,http://5.189.135.61:14265
1572059843155,1572059892722,1572059926234,44,http://5.189.135.61:14265
1572059822979,1572059848221,1572059953569,43,http://117.102.178.102:14265
1572058722191,1572059797772,1572059977088,25,http://me2byme2.com:14265
