attach,https://www.iotaqubic.us:443 score: 198.02156299352646 scoreNorm: 1 SZBFOAK9VNLMJMTBLELBFNQKDEHVLCUQL9N9NLCAFDLHKNLYIKBROXSRRHFCOVGPEGORPBUADFQQT9VPV
1571450113369,1571450114828,1571450116659,0
1571450184563,1571450185656,1571450187401,1
1571450221090,1571450222759,1571450224734,2
1571450292941,1571450294036,1571450296177,3
1571450365233,1571450366232,1571450368527,4
1571450401746,1571450402572,1571450404760,5
1571450472996,1571450473937,1571450475816,6
1571450546482,1571450547603,1571450549817,7
1571450619029,1571450619729,1571450621956,8
1571450655933,1571450656832,1571450659071,9
1571450690737,1571450691816,1571450693796,10
1571451236227,1571451239618,1571451241802,11
1571451272448,1571451273223,1571451275350,12
1571451345504,1571451346423,1571451348497,13
1571451419888,1571451420909,1571451422685,14
1571451493159,1571451494725,1571451496900,15
1571451530468,1571451531685,1571451534019,16
1571451603894,1571451605228,1571451607055,17
1571451677598,1571451678793,1571451681343,18
1571451714195,1571451715887,1571451717757,19
1571451789307,1571451791480,1571451793507,20
1571451863886,1571451866515,1571451869157,21
1571451938299,1571451939705,1571451942055,22
1571451974831,1571451975547,1571451977991,23
1571452050070,1571452050972,1571452053638,24
1571452123742,1571452124873,1571452127398,25
1571452160704,1571452162011,1571452164374,26
1571452234927,1571452235739,1571452238334,27
1571452310010,1571452310672,1571452312951,28
1571452493839,1571452495676,1571452498043,29
1571452567936,1571452569180,1571452571179,30
1571452604583,1571452605254,1571452607323,31
1571452677789,1571452678737,1571452681591,32
1571452751569,1571452752324,1571452754205,33
1571452789057,1571452790041,1571452792725,34
1571452826107,1571452826911,1571452828793,35
1571453388750,1571453396255,1571453398235,36
1571453426146,1571453427621,1571453430151,37
1571453499195,1571453500188,1571453502491,38
1571453571836,1571453573311,1571453575595,39
1571453608355,1571453609320,1571453611307,40
1571453681726,1571453684091,1571453686140,41
1571453755609,1571453757079,1571453759337,42
1571453828148,1571453829099,1571453831277,43
