attach,http://31.214.240.100:14265 score: 15.214727729558945 scoreNorm: 0.07683369174323874 YKQF9IUDDZX9L9NDKAUERXYTKKQEWISR9IMJFFKUKJHLZK9AANSCVWARPSBTODUNZEKM9XHX9PUDKFC9C
1571450155750,1571450164625,1571450203575,0
1571450191237,1571450203677,1571450222825,1
1571450335893,1571450343368,1571450364114,2
1571450371581,1571450371736,1571450387587,3
1571450443877,1571450444213,1571450453610,4
1571450587647,1571450590512,1571450635339,5
1571450624613,1571450635855,1571450681292,6
1571451163176,1571451163602,1571451199917,7
1571451164765,1571451200253,1571451230931,8
1571451413216,1571451413336,1571451430677,9
1571451449598,1571451449746,1571451465536,10
1571451530137,1571451530577,1571451537579,11
1571451610962,1571451611275,1571451639631,12
1571451648089,1571451649592,1571451658733,13
1571451722276,1571451722824,1571451741910,14
1571451768493,1571451768607,1571451778074,15
1571451842140,1571451842515,1571451854428,16
1571451917088,1571451917729,1571451949874,17
1571451991934,1571451992144,1571452019584,18
1571452028237,1571452028381,1571452062595,19
1571452114883,1571452114989,1571452122098,20
1571452163543,1571452163818,1571452192881,21
1571452244390,1571452244557,1571452266209,22
1571452281086,1571452281229,1571452302320,23
1571452317591,1571452317702,1571452338794,24
1571452407615,1571452407724,1571452427727,25
1571452481136,1571452481556,1571452505222,26
1571452560846,1571452561214,1571452585261,27
1571452620262,1571452620657,1571452642036,28
1571452687211,1571452687381,1571452718951,29
1571452730870,1571452731037,1571452749056,30
1571452816412,1571452816553,1571452857192,31
1571452851560,1571452857399,1571452887025,32
1571452931759,1571452932118,1571452940398,33
1571453004457,1571453004900,1571453035043,34
1571453061353,1571453063061,1571453072569,35
1571453130540,1571453131708,1571453144779,36
1571453183797,1571453184582,1571453210432,37
1571453255866,1571453256285,1571453286722,38
1571453316183,1571453316653,1571453337388,39
1571453331602,1571453337749,1571453353218,40
1571453627671,1571453627981,1571453632666,41
1571453691435,1571453691554,1571453736236,42
1571453749060,1571453749381,1571453777197,43
1571453805618,1571453805913,1571453822763,44
