attach,http://173.249.23.161:14265 score: 11.904874266056051 scoreNorm: 0.0601190803975486 AMYWYYCXZHRVQGKGAAJLCUHJHFYFLQ9KFCVUTZADEVVV9KZ9FQMQATKHAGQSFSJTJLIIAPMZCNLCJICPE
1571450947334,1571450947830,1571450955882,0
1571450978620,1571450979341,1571450989570,1
1571451009403,1571451009967,1571451031019,2
1571451133914,1571451135263,1571451146939,3
1571451197311,1571451197955,1571451213921,4
1571451229545,1571451230432,1571451240655,5
1571451292971,1571451293709,1571451298901,6
1571451384024,1571451385039,1571451400036,7
1571451450985,1571451452219,1571451471454,8
1571451513891,1571451514669,1571451521726,9
1571451609758,1571451613066,1571451620493,10
1571451703354,1571451704154,1571451725476,11
1571451736152,1571451738385,1571451764909,12
1571451831283,1571451835358,1571451861671,13
1571451895758,1571451896599,1571451922007,14
1571451928079,1571451929152,1571451936519,15
1571452022888,1571452024613,1571452029349,16
1571452086683,1571452087839,1571452104772,17
1571452150384,1571452151387,1571452166416,18
1571452214131,1571452216388,1571452238679,19
1571452277379,1571452278883,1571452302964,20
1571452343370,1571452344399,1571452348026,21
1571452372495,1571452373958,1571452377247,22
1571452468257,1571452468798,1571452478297,23
1571452531680,1571452531976,1571452541040,24
1571452563148,1571452564033,1571452576997,25
1571452658315,1571452673985,1571452689256,26
1571452720320,1571452721015,1571452727405,27
1571452778760,1571452780315,1571452791415,28
1571452847784,1571452849645,1571452868362,29
1571452880419,1571452899636,1571452942409,30
1571452940398,1571452944296,1571452962638,31
1571453036831,1571453038016,1571453045378,32
1571453099381,1571453100983,1571453105091,33
1571453162582,1571453162713,1571453177213,34
1571453194393,1571453194695,1571453197785,35
1571453283461,1571453283715,1571453300441,36
1571453342782,1571453362575,1571453369714,37
1571453369713,1571453370336,1571453380051,38
1571453479087,1571453479985,1571453498060,39
1571453529529,1571453529741,1571453531561,40
1571453573312,1571453574260,1571453584040,41
1571453666968,1571453669023,1571453677264,42
1571453729191,1571453729931,1571453733700,43
1571453792062,1571453802950,1571453807285,44
