attach,http://173.249.43.185:14265 score: 18.119682052785123 scoreNorm: 0.09150358061448831 BSHVCYOLFJLJOETUIWZIVBXTDAGCEHJSMRBGQICBJITLZNDVGMSIGNCQPSHMNDFMVD9QKPEIRYGBRPGVS
1571450558110,1571450562254,1571450591753,1
1571450485878,1571450562358,-1,0
1571450593937,-1,-1,2
1571450666373,1571450765274,1571450879336,3
1571450703525,1571450765085,-1,4
1571451112320,1571451133214,-1,5
1571451149093,1571451217337,1571451322662,6
1571451185923,1571451216945,-1,7
1571451260080,1571451295011,-1,8
1571451554581,1571451586584,-1,9
1571451591554,-1,-1,10
1571451629321,1571451737218,-1,11
1571451776418,1571451823089,-1,13
1571451739565,1571451823314,-1,12
1571451924681,1571451952932,-1,15
1571451850522,1571451953121,-1,14
1571452037041,1571452092715,-1,17
1571451998457,1571452093101,-1,16
1571452111028,-1,-1,18
1571452185657,-1,-1,19
1571452296847,1571452330251,-1,21
1571452222536,1571452330500,-1,20
1571452334687,-1,-1,22
1571452444072,-1,-1,23
1571452554475,1571452582179,-1,25
1571452479834,1571452582393,-1,24
1571452690491,1571452699367,-1,27
1571452615078,1571452699589,-1,26
1571452762938,1571452789057,-1,28
1571452800952,-1,-1,29
1571452984620,1571452992352,-1,32
1571452948196,1571452992620,-1,31
1571452875112,1571452992783,-1,30
1571453057620,1571453125261,-1,33
1571453130202,-1,-1,34
1571453203955,-1,-1,35
1571453314689,-1,-1,36
1571453388420,-1,-1,37
1571453425789,-1,-1,38
1571453498060,-1,-1,39
1571453643861,1571453645004,-1,41
1571453570561,1571453645311,1571453764901,40
1571453680335,1571453734221,-1,42
1571453754055,-1,-1,43
1571453827112,1571453912648,-1,44
