attach,https://mama.iota.family:14267 score: 2.5594624088134195 scoreNorm: 1 GRUNHANAWHRIMYHWVYFKFJ9MFBQQJYFBJGBDHYUDQFSJCMBVWUPYIBVISSCQMUWGRFFRXULIFDEDU9MTR
1571689826862,1571689827854,-1,0
1571689899934,1571689900689,-1,1
1571689935852,1571689936059,-1,2
1571690008945,1571690009226,-1,3
1571690047714,1571690048145,-1,4
1571690458420,1571690459273,-1,5
1571690496138,1571690497115,-1,6
1571690533788,1571690534867,-1,7
1571690609158,1571690609646,-1,8
1571690907366,1571690907876,-1,9
1571690944173,1571690945137,-1,10
1571690981947,1571690983080,-1,11
1571691094167,1571691095620,-1,12
1571691131318,1571691133405,-1,13
1571691207062,1571691210105,-1,14
1571691282297,1571691287378,-1,15
1571691357473,1571691357837,-1,16
1571691396785,1571691397126,-1,17
1571691471250,1571691472270,-1,18
1571691547863,1571691549671,-1,19
1571691584978,1571691586879,-1,20
1571691660296,1571691662575,-1,21
1571691698766,1571691699124,-1,22
1571691809205,1571691809669,-1,23
1571691845426,1571691845702,-1,24
1571691921105,1571691921986,-1,25
1571691982711,1571691983328,-1,26
1571692058793,1571692063378,-1,27
1571692133389,1571692135184,-1,28
1571692171536,1571692172560,-1,29
1571692247006,1571692247979,-1,30
1571692321436,1571692325007,-1,31
1571692358320,1571692359419,-1,32
1571692432165,1571692432478,-1,33
1571692505523,1571692506865,-1,34
1571692580038,1571692581295,-1,35
1571692692809,1571692694491,-1,36
1571692767647,1571692768601,-1,37
1571692806482,1571692808636,-1,38
1571692879734,1571692880169,-1,39
1571692953100,1571692953883,-1,40
1571693027360,1571693031138,-1,41
1571693064278,1571693064658,-1,42
1571693138995,1571693139306,-1,43
1571693212377,1571693212987,-1,44
