attach,https://mama.iota.family:14267 score: 2.5594624088134195 scoreNorm: 1 TULAHRQPLSOIBTFVEXCATDYGJVCEPKWPIZDUOOKTGCAUSWIHNWADXSZRXIMDSBUOVSC9IRQ9FOVHPFMUJ
1571689816419,1571689816730,-1,0
1571689827465,1571689828212,-1,1
1571689941170,1571689941657,-1,2
1571689983569,1571689983963,-1,3
1571690190849,1571690192087,-1,4
1571690252285,1571690252620,-1,5
1571690314844,1571690315152,-1,6
1571690378423,1571690379018,-1,7
1571690389288,1571690389535,-1,8
1571690633298,1571690633595,-1,9
1571690696885,1571690697109,-1,10
1571690760007,1571690760307,-1,11
1571690813838,1571690814825,-1,12
1571690889050,1571690889486,-1,13
1571690941118,1571690942825,-1,14
1571691070313,1571691072524,-1,15
1571691146136,1571691148346,-1,16
1571691200507,1571691207522,-1,17
1571691274891,1571691279558,-1,18
1571691339826,1571691340116,-1,19
1571691404958,1571691405494,-1,20
1571691468971,1571691470157,-1,21
1571691534612,1571691536689,-1,22
1571691598882,1571691602302,-1,23
1571691663564,1571691664441,-1,24
1571691728559,1571691729048,-1,25
1571691791342,1571691791811,-1,26
1571691855628,1571691855955,-1,27
1571691908772,1571691909048,-1,28
1571691962121,1571691963879,-1,29
1571692112036,1571692114679,-1,30
1571692177142,1571692178907,-1,31
1571692231295,1571692237360,-1,32
1571692295006,1571692296848,-1,33
1571692317494,1571692323313,-1,34
1571692495783,1571692496352,-1,35
1571692549414,1571692550520,-1,36
1571692614030,1571692614843,-1,37
1571692676878,1571692679162,-1,38
1571692741171,1571692744463,-1,39
1571692807859,1571692809301,-1,40
1571692870228,1571692870677,-1,41
1571692932368,1571692932850,-1,42
1571692997513,1571692998661,-1,43
1571693049301,1571693049577,-1,44
