attach,https://mama.iota.family:14267 score: 15.974827535349753 scoreNorm: 0.07259900032495464 OHCLSZTWQPHCUKQRLJJDWDHPXFHVESXNTMQPRW9TPMLIYJQFRTAQZOO9LMIHLHNXJJTDDGUOLG9VIIKNB
1572098569732,1572098570104,-1,0
1572098631859,1572098633598,-1,1
1572098693684,1572098694483,-1,2
1572098756446,1572098756633,-1,3
1572098819287,1572098820526,-1,4
1572098881872,1572098882887,-1,5
1572098944895,1572098945585,-1,6
1572099038695,1572099039658,-1,7
1572099069994,1572099070306,-1,8
1572099132973,1572099133226,-1,9
1572099194635,1572099194902,-1,10
1572099256413,1572099256871,-1,11
1572099317766,1572099318392,-1,12
1572099379940,1572099380832,-1,13
1572099442753,1572099443931,-1,14
1572099506307,1572099507210,-1,15
1572099568209,1572099568448,-1,16
1572099664969,1572099666745,-1,17
1572099696809,1572099699517,-1,18
1572099793016,1572099796091,-1,19
1572099823735,1572099824836,-1,20
1572099887021,1572099887631,-1,21
1572099919404,1572099920649,-1,22
1572100048468,1572100049615,-1,23
1572100143084,1572100144187,-1,24
1572100208084,1572100210317,-1,25
1572100272630,1572100273282,-1,26
1572100337793,1572100338496,-1,27
1572100371150,1572100371723,-1,28
1572100467009,1572100467425,-1,29
1572100531597,1572100531968,-1,30
1572100596130,1572100596458,-1,31
1572100661271,1572100661868,-1,32
1572100694390,1572100694931,-1,33
1572100758591,1572100759342,-1,34
1572100917331,1572100917926,-1,35
1572100950664,1572100951038,-1,36
1572100981441,1572100981992,-1,37
1572101109791,1572101110960,-1,38
1572101181792,1572101182708,-1,39
1572101237169,1572101239403,-1,40
1572101302233,1572101303625,-1,41
1572101366481,1572101367075,-1,42
