attach,https://www.iotaqubic.us:443 score: 130.29786199331284 scoreNorm: 0.5921500250479109 CO9TAEPEQVKYKFT9MLCVUAHQEDVLZWKTYXBI99DOAYRANQWUKBOPFMVM9EXUZNSGDSCDQ9IWGVOMIKWKY
1572098586006,1572098586903,1572098589435,0
1572098621491,1572098622111,1572098624239,1
1572098767500,1572098768140,1572098770135,2
1572098803212,1572098803846,1572098805722,3
1572098876450,1572098877068,1572098879644,4
1572099021128,1572099022047,1572099024411,5
1572099058849,1572099059490,1572099061500,6
1572099601204,1572099602645,1572099604544,7
1572099602647,1572099603415,1572099605281,8
1572099853694,1572099854407,1572099857443,9
1572099891056,1572099892120,1572099894494,10
1572099972264,1572099973792,1572099976028,11
1572100054251,1572100054899,1572100057125,12
1572100092009,1572100093037,1572100095168,13
1572100166856,1572100167529,1572100170361,14
1572100213597,1572100214256,1572100216661,15
1572100288159,1572100288994,1572100292447,16
1572100364590,1572100365822,1572100367749,17
1572100440624,1572100441268,1572100443460,18
1572100477969,1572100478616,1572100480622,19
1572100564816,1572100565859,1572100568178,20
1572100615402,1572100616228,1572100618616,21
1572100696846,1572100697551,1572100699582,22
1572100733749,1572100734381,1572100736541,23
1572100770640,1572100771308,1572100773298,24
1572100862402,1572100863026,1572100864942,25
1572100936158,1572100936976,1572100938835,26
1572101017009,1572101017645,1572101019653,27
1572101077528,1572101078215,1572101080224,28
1572101145051,1572101145721,1572101148267,29
1572101189156,1572101189800,1572101192000,30
1572101275409,1572101276242,1572101278775,31
1572101311779,1572101312408,1572101314211,32
1572101392745,1572101393449,1572101395428,33
1572101466347,1572101466954,1572101469157,34
1572101523602,1572101524243,1572101526062,35
1572101594171,1572101594999,1572101597047,36
1572101647399,1572101648055,1572101650315,37
1572101721103,1572101721744,1572101723695,38
1572101782187,1572101782836,1572101784909,39
1572101797634,1572101798298,1572101800256,40
1572102097640,1572102098478,1572102100489,41
1572102162527,1572102163155,1572102164960,42
1572102220140,1572102220753,1572102222671,43
1572102277823,1572102278448,1572102280751,44
