attach,https://node.vanityfive.de:443 score: 11.509327132516027 scoreNorm: 0.05230514335034707 UAL9CTXEQBAYPXSCCNTUEPWONPDCTKYQHRJSULCOCCJTYBPTJHZSXUC9PKNCF9JRCYYJHTPQOTJKJTQQU
1572098541667,1572098542080,1572098554742,0
1572098708524,1572098708655,1572098714964,1
1572098753010,1572098753136,1572098774712,2
1572099176105,1572099176472,1572099187669,3
1572099196969,1572099197214,1572099200586,4
1572099237624,1572099241349,1572099260928,5
1572099583577,1572099583939,1572099590873,6
1572099647513,1572099647873,1572099674967,7
1572099734052,1572099734189,1572099748922,8
1572099774821,1572099783213,1572099808068,9
1572099842154,1572099842359,1572099855177,10
1572099926855,1572099927111,1572099935096,11
1572099983591,1572099993850,1572100005845,12
1572100024139,1572100027066,1572100040599,13
1572100109527,1572100109663,1572100124973,14
1572100175325,1572100190024,1572100198054,15
1572100240631,1572100240842,1572100251480,16
1572100282734,1572100282866,1572100290996,17
1572100369850,1572100369989,1572100374197,18
1572100434543,1572100434696,1572100445942,19
1572100499213,1572100500070,1572100510262,20
1572100563611,1572100564068,1572100581907,21
1572100629017,1572100634673,1572100648329,22
1572100693219,1572100693414,1572100701474,23
1572100736213,1572100736361,1572100741126,24
1572100779197,1572100804293,1572100812042,25
1572101022744,1572101031420,1572101033681,26
1572101086825,1572101087327,1572101096612,27
1572101239400,1572101256217,1572101273838,28
1572101326171,1572101326525,1572101344575,29
1572101401188,1572101401871,1572101406483,30
1572101464912,1572101465043,1572101487850,31
1572101507254,1572101507995,1572101527591,32
1572101591109,1572101601842,1572101609656,33
1572101654896,1572101660175,1572101670284,34
1572101701116,1572101701877,1572101714836,35
1572101776869,1572101777017,1572101794296,36
1572101848682,1572101848846,1572101862471,37
1572101880535,1572101882315,1572101895311,38
1572101925376,1572101951191,1572101965511,39
1572102030178,1572102030420,1572102044592,40
1572102061011,1572102061168,1572102077981,41
1572102168948,1572102169056,1572102173628,42
1572102210730,1572102210922,1572102215729,43
1572102294729,1572102294906,1572102301878,44
