attach,http://node05.iotatoken.nl:14265 score: 41.81482899693081 scoreNorm: 0.19003114601510085 HWPBSULAQQ9EYEEKQCRLTMGVSJVYTAYVXKSJJIQJFETPGITSFQKEUFE9EMGVESKNXMCDQGTLYV9PY9DMT
1572098589435,1572098589609,1572098591350,0
1572098652153,1572098652323,1572098655471,1
1572098733664,1572098733896,1572098748454,2
1572098817938,1572098818174,1572098824852,3
1572098839186,1572098842738,1572098845567,4
1572098901186,1572098901468,1572098906072,5
1572098963480,1572098967039,1572098983448,6
1572099089081,1572099089451,1572099108843,7
1572099151630,1572099158128,1572099163722,8
1572099242000,1572099245035,1572099253304,9
1572099273911,1572099282392,1572099295114,10
1572099335346,1572099345793,1572099359327,11
1572099398022,1572099402722,1572099415178,12
1572099461031,1572099461613,1572099470964,13
1572099523686,1572099524514,1572099547798,14
1572099587577,1572099601848,1572099606245,15
1572099650253,1572099651375,1572099671399,16
1572099714504,1572099715305,1572099727494,17
1572099777698,1572099778442,1572099781625,18
1572099968385,1572099968765,1572099976267,19
1572100033285,1572100033571,1572100045115,20
1572100159814,1572100164186,1572100169644,21
1572100225373,1572100225555,1572100251657,22
1572100290400,1572100306621,1572100339082,23
1572100354260,1572100354495,1572100360039,24
1572100419054,1572100430224,1572100479276,25
1572100483024,1572100504996,1572100533625,26
1572100550938,1572100562522,1572100629384,27
1572100612543,1572100629748,1572100643690,28
1572100806667,1572100813287,1572100816795,29
1572100868528,1572100871949,1572100882669,30
1572101124236,1572101129327,1572101151443,31
1572101187811,1572101190168,1572101203332,32
1572101252936,1572101262206,1572101273223,33
1572101380569,1572101387287,1572101401684,34
1572101444277,1572101446676,1572101464911,35
1572101507816,1572101510401,1572101512112,36
1572101696760,1572101698158,1572101709740,37
1572101760591,1572101772930,1572101793679,38
1572101824402,1572101831298,1572101843439,39
1572101889037,1572101895621,1572101911033,40
1572102015277,1572102015550,1572102022778,41
1572102079294,1572102079504,1572102083354,42
1572102153661,1572102159812,1572102171481,43
1572102204829,1572102205245,1572102214754,44
