attach,http://213.136.94.247:14265 score: 19.111385186603936 scoreNorm: 19.111385186603936 YFHTWMBBODRECPFOOFCKSBZKQKEG9OOHMVFDGTLTWQRJEGCJAFOEKTAQHFOODJQUOUXSTEUJZRBQYJBJZ
1571796889889,1571796907162,1571796941747,0,http://117.102.178.100:14265
1571796959659,1571796961115,1571796974303,1,http://60.126.208.96:14265
1571797099594,-1,-1,4,https://nod3.theshock.de:443
1571796994260,1571797023914,-1,2,http://173.249.43.185:14265
1571797063463,1571797116803,1571797166272,3,https://node.vanityfive.de:443
1571797496703,1571797509639,1571797568266,5,http://144.76.186.185:14265
1571797531588,1571797557889,1571797591957,6,http://144.76.186.185:14265
1571797637224,1571797666427,1571797752866,8,http://131.112.180.45:14265
1571797567214,1571797652781,-1,7,http://5.189.133.22:14265
1571797917963,1571797928850,1571797984417,9,http://167.86.119.89:14265
1571797987945,1571798039400,-1,11,http://117.102.178.102:14265
1571798128832,1571798129865,1571798201941,13,https://iota1.chain.garden:443
1571798093568,-1,-1,12,https://ultranode.iotatoken.nl:443
1571798268462,1571798273615,1571798278383,15,http://node04.iotatoken.nl:14265
1571798338400,1571798338772,1571798355176,16,http://iotawallet.tobg.com.de:14265
1571798445099,1571798445415,1571798450452,18,https://trinity.iota-tangle.io:14265
1571797952859,1571798319048,1571798477387,10,http://me2byme2.com:14265
1571798515095,1571798515532,1571798533194,19,http://iotawallet.tobg.com.de:14265
1571798620440,1571798620588,1571798635017,21,https://node.vanityfive.de:443
1571798374403,1571798377278,-1,17,https://v22017125353157610.bestsrv.de:14267
1571798655054,1571798658247,-1,22,https://dyn.tangle-nodes.com:443
1571798550282,1571798660698,-1,20,http://131.112.180.45:14265
1571798760559,-1,-1,23,https://dyn.tangle-nodes.com:443
1571798865814,1571798866208,1571798881205,25,http://node06.iotatoken.nl:14265
1571798923421,1571798923569,1571798930582,26,https://nodes.tangled.it:443
1571798794899,1571798812841,-1,24,https://node00.gubiota.ch:443
1571798198278,1571798843429,1571798987518,14,http://me2byme2.com:14265
1571798994844,1571798995418,1571798997734,27,http://node01.iotatoken.nl:14265
1571799170599,1571799170691,1571799184518,30,http://173.249.23.161:14265
1571799240224,1571799240595,1571799253868,31,https://node.vanityfive.de:443
1571799275110,1571799277724,1571799297110,32,https://stirrlink.dyndns.org:14267
1571799099660,1571799337312,1571799372679,29,https://contabo02.pinter-net.at:14267
1571799416363,1571799419383,1571799426630,34,http://185.244.195.45:14265
1571799346337,1571799388991,-1,33,https://node00.gubiota.ch:443
1571799487273,-1,-1,35,https://node00.gubiota.ch:443
1571799594565,1571799624415,1571799654216,36,https://iota1.chain.garden:443
1571799664118,-1,-1,37,https://dyn.tangle-nodes.com:443
1571799769980,1571799770946,1571799799244,39,http://60.126.208.96:14265
1571799701838,-1,-1,38,http://89.163.242.213:14265
1571799911043,1571799911116,1571799916634,41,http://31.214.240.100:14265
1571799839877,1571799843942,1571799957499,40,http://167.86.106.95:14265
1571799945467,1571799946707,1571799969184,42,http://node06.iotatoken.nl:14265
1571799064422,1571799468092,1571800036470,28,http://me2byme2.com:14265
1571800015655,1571800024789,1571800055592,43,https://node-iota.org:14267
1571800085627,1571800088721,1571800114776,44,http://node06.iotatoken.nl:14265
