attach,http://207.180.224.65:14265 score: 44.920024406164885 scoreNorm: 44.920024406164885 UNPEJQPOBTXKZDRBKAFDPXYYWWIULJGURJWVLLTDBQHKOUVCRUHXFWWDKAERQBFCJRUKOODAFWIZBVFXT
1571797436787,1571797437220,1571797439654,1,https://trinity.iota-tangle.io:14265
1571797405640,1571797408657,1571797442293,0,https://node02.gubiota.ch:443
1571797586639,1571797586715,1571797603584,3,http://5.189.135.61:14265
1571797616522,1571797616805,-1,4,https://mama.iota.family:14267
1571797525702,1571797548334,1571797665559,2,http://131.112.180.45:14265
1571797737456,1571797748308,1571797835594,5,http://173.249.42.88:14265
1571797827860,1571797828763,1571797865672,6,http://node06.iotatoken.nl:14265
1571797887211,-1,-1,7,http://turbor.ddns.net:14265
1571797947796,1571797948000,1571797951284,8,https://nodes.iota.cafe:443
1571798007924,1571798011457,1571798030724,9,https://iota.chain.garden:443
1571798129715,1571798129991,1571798151407,11,http://node06.iotatoken.nl:14265
1571798067992,1571798069213,1571798166937,10,http://speedynode.ddns.net:14265
1571798179744,1571798189879,1571798201126,12,http://5.189.135.61:14265
1571798240479,1571798240695,-1,13,https://xeevee.net:14267
1571798300533,1571798315235,1571798407585,14,http://78.46.254.167:14265
1571798421078,1571798434939,1571798442211,16,http://31.214.240.100:14265
1571798360305,-1,-1,15,http://207.180.202.219:14265
1571798602438,1571798616699,1571798626266,19,http://5.189.135.61:14265
1571798541370,-1,-1,18,http://89.163.242.213:14265
1571798662422,1571798663538,1571798665266,20,https://www.iotaqubic.us:443
1571798481126,1571798575625,1571798683736,17,http://167.86.119.89:14265
1571798721331,1571798721621,1571798726670,21,http://node05.iotatoken.nl:14265
1571798842618,1571798842916,-1,23,https://dyn.tangle-nodes.com:443
1571798782224,1571798798869,1571798903717,22,https://iota.chain.garden:443
1571798904628,1571798905482,1571798907911,24,https://www.iotaqubic.us:443
1571798963309,1571798963508,1571798967308,25,https://nodes.iota.cafe:443
1571798993772,1571798995680,-1,26,https://mama.iota.family:14267
1571799084843,1571799087328,1571799094784,27,http://node01.iotatoken.nl:14265
1571799204415,1571799223772,1571799335119,29,http://131.112.180.45:14265
1571799145594,1571799235350,-1,28,http://117.102.178.102:14265
1571799326277,1571799350819,-1,31,http://195.201.114.197:14265
1571799387341,-1,-1,32,http://89.163.242.213:14265
1571799507135,1571799520252,1571799542191,34,https://node.vanityfive.de:443
1571799447097,-1,-1,33,https://node00.gubiota.ch:443
1571799567888,1571799573444,1571799578651,35,https://nod3.theshock.de:443
1571799628540,1571799635153,1571799643965,36,http://node02.iotatoken.nl:14265
1571799265154,1571799445113,1571799636469,30,https://wallet1.iota.town:443
1571799688598,1571799689254,1571799712590,37,https://contabo02.pinter-net.at:14267
1571799809719,-1,-1,39,https://dyn.tangle-nodes.com:443
1571799749938,-1,-1,38,https://ultranode.iotatoken.nl:443
1571799879840,1571799890320,1571799913147,40,http://node02.iotatoken.nl:14265
1571799910431,-1,-1,41,http://173.249.42.88:14265
1571800080836,1571800104030,1571800186523,44,http://188.68.48.254:14265
1571800060489,1571800104329,-1,43,http://195.201.114.197:14265
1571800000423,1571800033584,-1,42,https://contabo02.pinter-net.at:14267
