attach,https://pow.iota.community:443 score: 33.723463118076324 scoreNorm: 33.723463118076324 YHRBKLSEIJFEHXHGKLCVETIEEBNRSJSQMFYYVL9IDRK9HALZMS9GZZYYYOFKJLUSZCFRTOEMASBJSVCBB
1571962876169,1571962876496,1571962885311,0,https://pow.iota.community:443
1571962935974,1571962936698,1571962945353,1,https://pow.iota.community:443
1571963015061,1571963015426,1571963024680,2,https://pow.iota.community:443
1571963096552,1571963097725,1571963106839,3,https://pow.iota.community:443
1571963116029,1571963123644,1571963129181,4,https://pow.iota.community:443
1571963176025,1571963178856,1571963191819,5,https://pow.iota.community:443
1571963236856,1571963239673,1571963247811,6,https://pow.iota.community:443
1571963417198,1571963417482,-1,8,http://212.47.242.90:14265
1571963357127,1571963358368,-1,7,https://pow.iota.community:443
1571963505104,1571963553776,1571963656281,9,http://node02.iotatoken.nl:14265
1571963596453,1571963600844,1571963666984,11,http://node01.iotatoken.nl:14265
1571963656279,1571963672298,-1,12,https://nodes.tangled.it:443
1571963536100,1571963754584,1571963789500,10,http://173.249.16.242:14265
1571963717014,1571963786290,1571963793986,13,http://node01.iotatoken.nl:14265
1571963837295,1571963867715,1571963956937,15,http://node01.iotatoken.nl:14265
1571963776961,1571963906385,1571964058127,14,http://node02.iotatoken.nl:14265
1571963956461,-1,-1,17,http://117.102.178.100:14265
1571964017086,1571964085707,1571964210347,18,http://node01.iotatoken.nl:14265
1571964259057,1571964363578,1571964385737,20,http://node01.iotatoken.nl:14265
1571963896345,1571964176843,1571964433997,16,http://173.249.16.242:14265
1571964438934,1571964440804,1571964547650,22,http://node01.iotatoken.nl:14265
1571964378355,1571964450723,-1,21,http://144.76.186.185:14265
1571964198387,1571964251563,1571964490615,19,http://node02.iotatoken.nl:14265
1571964679710,1571964695704,-1,26,https://nodes.thetangle.org:443
1571964559667,1571964637392,1571964701690,24,http://node01.iotatoken.nl:14265
1571964620658,1571964721147,1571964824937,25,http://node02.iotatoken.nl:14265
1571964802301,1571964901910,-1,28,http://167.86.121.248:14265
1571965042258,-1,-1,30,https://nodes.tangled.it:443
1571964744634,1571964942593,1571965090599,27,http://node01.iotatoken.nl:14265
1571964499142,1571964736812,1571965135165,23,http://173.249.16.242:14265
1571964983584,1571965065610,1571965280191,29,http://node02.iotatoken.nl:14265
1571965282667,1571965399130,1571965410599,31,http://node01.iotatoken.nl:14265
1571965522404,1571965660718,1571965670057,34,http://node01.iotatoken.nl:14265
1571965582494,-1,-1,35,http://94.16.112.202:14265
1571965643923,-1,-1,36,http://207.180.202.219:14265
1571965402905,1571965607739,1571965835735,33,http://node02.iotatoken.nl:14265
1571965823567,1571965990412,1571965994475,37,http://node01.iotatoken.nl:14265
1571965342260,1571965511297,1571966003554,32,http://173.249.16.242:14265
1571965945355,1571965954876,-1,39,http://144.76.186.185:14265
1571966005925,1571966141644,1571966202404,40,http://node01.iotatoken.nl:14265
1571965884428,1571966101033,1571966214017,38,http://node02.iotatoken.nl:14265
1571966257093,1571966318144,1571966432673,43,http://node01.iotatoken.nl:14265
1571966307062,1571966356127,1571966433262,44,https://pow.iota.community:443
1571966187030,1571966353412,1571966492648,42,https://contabo02.pinter-net.at:14267
1571966126570,1571966343156,1571966825479,41,http://173.249.16.242:14265
