attach,http://89.163.242.213:14265 score: 207.42001668294273 scoreNorm: 0.9755693226800956 PGPFTPYNUPQQVC9KWXK9STENEVOYJKJ9AJEOZNRJEWXG9ESTUDECTLXAENWVCFUW9AICMUNOAXHSSKVR9
1571196080363,-1,-1,0
1571196142603,-1,-1,1
1571196223571,-1,-1,2
1571196307238,1571196322492,-1,3
1571196327945,-1,-1,4
1571196389253,-1,-1,5
1571196451274,-1,-1,6
1571196575758,-1,-1,7
1571196638283,-1,-1,8
1571196728027,-1,-1,9
1571196759770,-1,-1,10
1571196820849,-1,-1,11
1571196945346,-1,-1,13
1571196883396,1571197001045,-1,12
1571197007769,-1,-1,14
1571197070754,-1,-1,15
1571197132777,-1,-1,16
1571197196068,-1,-1,17
1571197258299,-1,-1,18
1571197447679,-1,-1,19
1571197510979,-1,-1,20
1571197636370,-1,-1,21
1571197764172,-1,-1,23
1571197700440,1571197774773,-1,22
1571197827303,-1,-1,24
1571197891223,-1,-1,25
1571197954181,-1,-1,26
1571198021589,-1,-1,27
1571198082125,1571198123532,-1,28
1571198274087,-1,-1,29
1571198335338,-1,-1,30
1571198587766,-1,-1,31
1571198650738,-1,-1,32
1571198714932,-1,-1,33
1571198903834,-1,-1,35
1571198840334,1571198952882,-1,34
1571198966871,-1,-1,36
1571199153237,-1,-1,37
1571199215913,-1,-1,38
1571199279533,-1,-1,39
1571199342874,1571199357785,-1,40
1571199468043,-1,-1,41
1571199530668,-1,-1,42
1571199603323,1571199614035,-1,43
1571199654991,-1,-1,44
