attach,https://www.iotaqubic.us:443 score: 212.61432874202728 scoreNorm: 1 PNUZEIOAJBRXKSVAODRCEDHENOBOQWSUMORRNDZQGKGVSY9TDUCKABIHRLOSRNEHVNLIOMKIFFJWDIWHG
1571196060720,1571196062316,1571196064192,0
1571196122488,1571196123776,1571196126138,1
1571196183953,1571196185184,1571196187436,2
1571196246440,1571196247123,1571196248903,3
1571196308558,1571196309534,1571196311593,4
1571196370495,1571196371631,1571196374595,5
1571196432945,1571196434456,1571196436673,6
1571196525871,1571196526826,1571196528981,7
1571196557001,1571196558287,1571196560308,8
1571196619416,1571196620742,1571196622758,9
1571196680927,1571196681963,1571196684705,10
1571196742926,1571196743692,1571196746353,11
1571196803699,1571196804644,1571196806895,12
1571196865118,1571196865845,1571196869297,13
1571196927241,1571196927940,1571196929914,14
1571196990564,1571196991736,1571196993575,15
1571197051779,1571197052438,1571197054571,16
1571197147470,1571197148175,1571197150120,17
1571197179074,1571197179866,1571197181981,18
1571197273807,1571197274801,1571197277159,19
1571197304898,1571197306306,1571197308436,20
1571197367960,1571197368719,1571197371340,21
1571197399339,1571197400157,1571197401940,22
1571197526048,1571197526693,1571197529287,23
1571197619799,1571197621310,1571197623523,24
1571197683961,1571197684572,1571197686502,25
1571197747341,1571197748193,1571197750035,26
1571197811062,1571197812113,1571197814571,27
1571197843731,1571197845297,1571197847300,28
1571197938764,1571197939664,1571197942093,29
1571198002440,1571198003112,1571198004895,30
1571198066160,1571198067003,1571198069002,31
1571198130418,1571198131352,1571198133783,32
1571198163033,1571198164211,1571198166176,33
1571198226838,1571198227707,1571198229858,34
1571198383752,1571198384609,1571198386663,35
1571198416449,1571198417194,1571198419535,36
1571198447613,1571198448350,1571198450533,37
1571198573154,1571198573802,1571198576591,38
1571198645067,1571198645857,1571198648440,39
1571198699719,1571198701429,1571198703447,40
1571198763886,1571198764556,1571198766736,41
1571198827724,1571198828493,1571198830676,42
