attach,https://ultranode.iotatoken.nl:443 score: 206.84336572265624 scoreNorm: 0.9728571303095326 SYIZDPKTYVLMMGDN9MSUGDRVE9ZEMNRFSJCPV9XUX9UPZXOHIWIQRTAZTJFZJGTDK9VTXETN9CGORYJPE
1571196032876,1571196036415,-1,0
1571196198798,-1,-1,1
1571196243092,-1,-1,2
1571196662437,-1,-1,3
1571196683162,-1,-1,4
1571196723774,-1,-1,5
1571197066973,-1,-1,6
1571197130482,-1,-1,7
1571197215556,-1,-1,8
1571197255892,-1,-1,9
1571197322773,1571197380621,-1,10
1571197406695,-1,-1,11
1571197461103,-1,-1,12
1571197501803,-1,-1,13
1571197586761,-1,-1,14
1571197651512,-1,-1,15
1571197757544,-1,-1,17
1571197715584,1571197773533,-1,16
1571197842469,-1,-1,18
1571197906137,-1,-1,19
1571197970239,-1,-1,20
1571198033595,-1,-1,21
1571198098197,1571198100410,-1,22
1571198161612,-1,-1,23
1571198204893,-1,-1,24
1571198247084,-1,-1,25
1571198487764,-1,-1,26
1571198550839,-1,-1,27
1571198701430,-1,-1,28
1571198787327,-1,-1,29
1571198924608,-1,-1,31
1571198861498,1571198942555,-1,30
1571198966263,-1,-1,32
1571199049516,-1,-1,33
1571199112466,-1,-1,34
1571199157754,-1,-1,35
1571199232665,-1,-1,36
1571199334841,1571199361019,-1,38
1571199378757,-1,-1,39
1571199303455,1571199393998,-1,37
1571199482648,-1,-1,40
1571199512884,-1,-1,41
1571199619067,-1,-1,42
1571199660883,-1,-1,43
1571199743691,-1,-1,44
